sample_823
1.00000000 -0.00000000
0.99993832 0.00001383
0.99975328 0.00005532
0.99944494 0.00012451
0.99901336 0.00022142
0.99845867 0.00034610
0.99778098 0.00049862
0.99698048 0.00067904
0.99605735 0.00088746
0.99501183 0.00112396
0.99384417 0.00138865
0.99255466 0.00168162
0.99114363 0.00200299
0.98961141 0.00235285
0.98795838 0.00273132
0.98618496 0.00313849
0.98429158 0.00357445
0.98227871 0.00403930
0.98014684 0.00453308
0.97789651 0.00505587
0.97552826 0.00560770
0.97304268 0.00618858
0.97044038 0.00679852
0.96772202 0.00743746
0.96488824 0.00810537
0.96193977 0.00880214
0.95887731 0.00952766
0.95570164 0.01028178
0.95241353 0.01106430
0.94901379 0.01187499
0.94550326 0.01271360
0.94188282 0.01357981
0.93815334 0.01447329
0.93431576 0.01539366
0.93037101 0.01634048
0.92632008 0.01731330
0.92216396 0.01831161
0.91790368 0.01933487
0.91354029 0.02038249
0.90907486 0.02145386
0.90450850 0.02254830
0.89984233 0.02366513
0.89507751 0.02480361
0.89021520 0.02596297
0.88525662 0.02714243
0.88020298 0.02834116
0.87505553 0.02955829
0.86981555 0.03079296
0.86448431 0.03204424
0.85906315 0.03331122
0.85355339 0.03459295
0.84795640 0.03588845
0.84227355 0.03719675
0.83650626 0.03851685
0.83065593 0.03984774
0.82472402 0.04118838
0.81871199 0.04253776
0.81262133 0.04389484
0.80645353 0.04525856
0.80021011 0.04662788
0.79389263 0.04800174
0.78750263 0.04937909
0.78104169 0.05075886
0.77451141 0.05213999
0.76791340 0.05352141
0.76124928 0.05490208
0.75452071 0.05628091
0.74772933 0.05765684
0.74087684 0.05902882
0.73396491 0.06039576
0.72699525 0.06175661
0.71996958 0.06311030
0.71288965 0.06445576
0.70575718 0.06579192
0.69857395 0.06711769
0.69134172 0.06843201
0.68406228 0.06973380
0.67673742 0.07102198
0.66936896 0.07229545
0.66195871 0.07355312
0.65450850 0.07479391
0.64702016 0.07601670
0.63949555 0.07722040
0.63193652 0.07840391
0.62434494 0.07956610
0.61672268 0.08070587
0.60907162 0.08182210
0.60139365 0.08291368
0.59369066 0.08397949
0.58596455 0.08501842
0.57821723 0.08602936
0.57045062 0.08701120
0.56266662 0.08796286
0.55486716 0.08888323
0.54705416 0.08977126
0.53922955 0.09062588
0.53139526 0.09144606
0.52355323 0.09223077
0.51570538 0.09297903
0.50785366 0.09368986
0.50000000 0.09436233
0.49214634 0.09499555
0.48429462 0.09558866
0.47644677 0.09614083
0.46860474 0.09665129
0.46077045 0.09711931
0.45294584 0.09754423
0.44513284 0.09792543
0.43733338 0.09826235
0.42954938 0.09855448
0.42178277 0.09880141
0.41403545 0.09900276
0.40630934 0.09915824
0.39860635 0.09926762
0.39092838 0.09933076
0.38327732 0.09934756
0.37565506 0.09931803
