sample_071
1.00000000 -0.00000000
0.99993832 0.00001613
0.99975328 0.00006453
0.99944494 0.00014519
0.99901336 0.00025810
0.99845867 0.00040326
0.99778098 0.00058065
0.99698048 0.00079025
0.99605735 0.00103204
0.99501183 0.00130600
0.99384417 0.00161208
0.99255466 0.00195024
0.99114363 0.00232044
0.98961141 0.00272260
0.98795838 0.00315665
0.98618496 0.00362252
0.98429158 0.00412009
0.98227871 0.00464925
0.98014684 0.00520986
0.97789651 0.00580178
0.97552826 0.00642483
0.97304268 0.00707882
0.97044038 0.00776354
0.96772202 0.00847875
0.96488824 0.00922418
0.96193977 0.00999956
0.95887731 0.01080456
0.95570164 0.01163884
0.95241353 0.01250204
0.94901379 0.01339377
0.94550326 0.01431358
0.94188282 0.01526105
0.93815334 0.01623567
0.93431576 0.01723694
0.93037101 0.01826432
0.92632008 0.01931724
0.92216396 0.02039510
0.91790368 0.02149729
0.91354029 0.02262315
0.90907486 0.02377201
0.90450850 0.02494317
0.89984233 0.02613591
0.89507751 0.02734949
0.89021520 0.02858314
0.88525662 0.02983608
0.88020298 0.03110750
0.87505553 0.03239660
0.86981555 0.03370254
0.86448431 0.03502447
0.85906315 0.03636155
0.85355339 0.03771290
0.84795640 0.03907765
0.84227355 0.04045493
0.83650626 0.04184385
0.83065593 0.04324351
0.82472402 0.04465304
0.81871199 0.04607154
0.81262133 0.04749812
0.80645353 0.04893189
0.80021011 0.05037196
0.79389263 0.05181745
0.78750263 0.05326748
0.78104169 0.05472117
0.77451141 0.05617765
0.76791340 0.05763606
0.76124928 0.05909553
0.75452071 0.06055521
0.74772933 0.06201426
0.74087684 0.06347181
0.73396491 0.06492704
0.72699525 0.06637910
0.71996958 0.06782717
0.71288965 0.06927040
0.70575718 0.07070798
0.69857395 0.07213907
0.69134172 0.07356285
0.68406228 0.07497848
0.67673742 0.07638514
0.66936896 0.07778198
0.66195871 0.07916819
0.65450850 0.08054290
0.64702016 0.08190528
0.63949555 0.08325446
0.63193652 0.08458958
0.62434494 0.08590978
0.61672268 0.08721416
0.60907162 0.08850185
0.60139365 0.08977193
0.59369066 0.09102350
0.58596455 0.09225563
0.57821723 0.09346738
0.57045062 0.09465783
0.56266662 0.09582600
0.55486716 0.09697093
0.54705416 0.09809165
0.53922955 0.09918717
0.53139526 0.10025651
0.52355323 0.10129867
0.51570538 0.10231263
0.50785366 0.10329740
0.50000000 0.10425197
0.49214634 0.10517532
0.48429462 0.10606645
0.47644677 0.10692436
0.46860474 0.10774804
0.46077045 0.10853651
0.45294584 0.10928878
0.44513284 0.11000389
0.43733338 0.11068090
0.42954938 0.11131886
0.42178277 0.11191687
0.41403545 0.11247404
0.40630934 0.11298950
0.39860635 0.11346244
0.39092838 0.11389203
0.38327732 0.11427753
0.37565506 0.11461819
0.36806348 0.11491333
0.36050445 0.11516230
0.35297984 0.11536448
0.34549150 0.11551932
0.33804129 0.11562629
0.33063104 0.11568494
0.32326258 0.11569485
0.31593772 0.11565565
0.30865828 0.11556702
0.30142605 0.11542871
0.29424282 0.11524051
0.28711035 0.11500227
0.28003042 0.11471389
0.27300475 0.11437533
0.26603509 0.11398660
0.25912316 0.11354776
0.25227067 0.11305895
0.24547929 0.11252032
0.23875072 0.11193210
0.23208660 0.11129457
0.22548859 0.11060805
0.21895831 0.10987291
0.21249737 0.10908957
0.20610737 0.10825849
0.19978989 0.10738018
0.19354647 0.10645517
0.18737867 0.10548405
0.18128801 0.10446744
0.17527598 0.10340599
0.16934407 0.10230039
0.16349374 0.10115134
0.15772645 0.09995959
0.15204360 0.09872590
0.14644661 0.09745105
0.14093685 0.09613585
0.13551569 0.09478112
0.13018445 0.09338771
0.12494447 0.09195645
0.11979702 0.09048822
0.11474338 0.08898388
0.10978480 0.08744432
0.10492249 0.08587041
0.10015767 0.08426304
0.09549150 0.08262311
0.09092514 0.08095150
0.08645971 0.07924909
0.08209632 0.07751679
0.07783604 0.07575546
0.07367992 0.07396600
0.06962899 0.07214928
0.06568424 0.07030617
0.06184666 0.06843752
0.05811718 0.06654421
0.05449674 0.06462708
0.05098621 0.06268698
0.04758647 0.06072474
0.04429836 0.05874119
0.04112269 0.05673716
0.03806023 0.05471345
0.03511176 0.05267089
0.03227798 0.05061027
0.02955962 0.04853238
0.02695732 0.04643801
0.02447174 0.04432795
0.02210349 0.04220298
0.01985316 0.04006386
0.01772129 0.03791137
0.01570842 0.03574626
0.01381504 0.03356929
0.01204162 0.03138123
0.01038859 0.02918282
0.00885637 0.02697481
0.00744534 0.02475795
0.00615583 0.02253298
0.00498817 0.02030064
0.00394265 0.01806168
0.00301952 0.01581683
0.00221902 0.01356684
0.00154133 0.01131244
0.00098664 0.00905436
0.00055506 0.00679334
0.00024672 0.00453012
0.00006168 0.00226543
0.00000000 0.00000000
0.00006168 -0.00106676
0.00024672 -0.00213258
0.00055506 -0.00319656
0.00098664 -0.00425777
0.00154133 -0.00531531
0.00221902 -0.00636826
0.00301952 -0.00741575
0.00394265 -0.00845691
0.00498817 -0.00949089
0.00615583 -0.01051686
0.00744534 -0.01153400
0.00885637 -0.01254155
0.01038859 -0.01353873
0.01204162 -0.01452484
0.01381504 -0.01549916
0.01570842 -0.01646104
0.01772129 -0.01740985
0.01985316 -0.01834498
0.02210349 -0.01926587
0.02447174 -0.02017200
0.02695732 -0.02106288
0.02955962 -0.02193804
0.03227798 -0.02279707
0.03511176 -0.02363958
0.03806023 -0.02446522
0.04112269 -0.02527369
0.04429836 -0.02606469
0.04758647 -0.02683798
0.05098621 -0.02759335
0.05449674 -0.02833060
0.05811718 -0.02904959
0.06184666 -0.02975017
0.06568424 -0.03043225
0.06962899 -0.03109576
0.07367992 -0.03174061
0.07783604 -0.03236679
0.08209632 -0.03297427
0.08645971 -0.03356304
0.09092514 -0.03413311
0.09549150 -0.03468449
0.10015767 -0.03521722
0.10492249 -0.03573133
0.10978480 -0.03622685
0.11474338 -0.03670383
0.11979702 -0.03716229
0.12494447 -0.03760229
0.13018445 -0.03802386
0.13551569 -0.03842701
0.14093685 -0.03881177
0.14644661 -0.03917816
0.15204360 -0.03952617
0.15772645 -0.03985579
0.16349374 -0.04016699
0.16934407 -0.04045975
0.17527598 -0.04073400
0.18128801 -0.04098968
0.18737867 -0.04122670
0.19354647 -0.04144498
0.19978989 -0.04164439
0.20610737 -0.04182480
0.21249737 -0.04198608
0.21895831 -0.04212807
0.22548859 -0.04225060
0.23208660 -0.04235348
0.23875072 -0.04243654
0.24547929 -0.04249955
0.25227067 -0.04254233
0.25912316 -0.04256465
0.26603509 -0.04256630
0.27300475 -0.04254705
0.28003042 -0.04250670
0.28711035 -0.04244503
0.29424282 -0.04236183
0.30142605 -0.04225690
0.30865828 -0.04213006
0.31593772 -0.04198111
0.32326258 -0.04180991
0.33063104 -0.04161632
0.33804129 -0.04140021
0.34549150 -0.04116148
0.35297984 -0.04090008
0.36050445 -0.04061595
0.36806348 -0.04030910
0.37565506 -0.03997954
0.38327732 -0.03962734
0.39092838 -0.03925260
0.39860635 -0.03885547
0.40630934 -0.03843611
0.41403545 -0.03799476
0.42178277 -0.03753169
0.42954938 -0.03704721
0.43733338 -0.03654170
0.44513284 -0.03601556
0.45294584 -0.03546926
0.46077045 -0.03490329
0.46860474 -0.03431823
0.47644677 -0.03371468
0.48429462 -0.03309330
0.49214634 -0.03245477
0.50000000 -0.03179987
0.50785366 -0.03112937
0.51570538 -0.03044412
0.52355323 -0.02974500
0.53139526 -0.02903293
0.53922955 -0.02830886
0.54705416 -0.02757379
0.55486716 -0.02682874
0.56266662 -0.02607478
0.57045062 -0.02531299
0.57821723 -0.02454447
0.58596455 -0.02377036
0.59369066 -0.02299180
0.60139365 -0.02220995
0.60907162 -0.02142600
0.61672268 -0.02064111
0.62434494 -0.01985646
0.63193652 -0.01907325
0.63949555 -0.01829264
0.64702016 -0.01751581
0.65450850 -0.01674392
0.66195871 -0.01597810
0.66936896 -0.01521947
0.67673742 -0.01446914
0.68406228 -0.01372819
0.69134172 -0.01299764
0.69857395 -0.01227851
0.70575718 -0.01157178
0.71288965 -0.01087838
0.71996958 -0.01019920
0.72699525 -0.00953509
0.73396491 -0.00888685
0.74087684 -0.00825522
0.74772933 -0.00764092
0.75452071 -0.00704458
0.76124928 -0.00646680
0.76791340 -0.00590811
0.77451141 -0.00536899
0.78104169 -0.00484987
0.78750263 -0.00435109
0.79389263 -0.00387297
0.80021011 -0.00341575
