sample_1046
1.00000000 -0.00000000
0.99993832 0.00001411
0.99975328 0.00005644
0.99944494 0.00012696
0.99901336 0.00022564
0.99845867 0.00035241
0.99778098 0.00050721
0.99698048 0.00068994
0.99605735 0.00090051
0.99501183 0.00113881
0.99384417 0.00140470
0.99255466 0.00169803
0.99114363 0.00201866
0.98961141 0.00236641
0.98795838 0.00274110
0.98618496 0.00314255
0.98429158 0.00357054
0.98227871 0.00402487
0.98014684 0.00450532
0.97789651 0.00501165
0.97552826 0.00554362
0.97304268 0.00610100
0.97044038 0.00668352
0.96772202 0.00729092
0.96488824 0.00792293
0.96193977 0.00857929
0.95887731 0.00925970
0.95570164 0.00996387
0.95241353 0.01069152
0.94901379 0.01144234
0.94550326 0.01221603
0.94188282 0.01301226
0.93815334 0.01383071
0.93431576 0.01467106
0.93037101 0.01553297
0.92632008 0.01641608
0.92216396 0.01732004
0.91790368 0.01824448
0.91354029 0.01918903
0.90907486 0.02015329
0.90450850 0.02113687
0.89984233 0.02213934
0.89507751 0.02316028
0.89021520 0.02419925
0.88525662 0.02525579
0.88020298 0.02632943
0.87505553 0.02741966
0.86981555 0.02852599
0.86448431 0.02964788
0.85906315 0.03078480
0.85355339 0.03193617
0.84795640 0.03310142
0.84227355 0.03427994
0.83650626 0.03547111
0.83065593 0.03667429
0.82472402 0.03788882
0.81871199 0.03911402
0.81262133 0.04034919
0.80645353 0.04159361
0.80021011 0.04284655
0.79389263 0.04410726
0.78750263 0.04537496
0.78104169 0.04664888
0.77451141 0.04792821
0.76791340 0.04921215
0.76124928 0.05049987
0.75452071 0.05179053
0.74772933 0.05308330
0.74087684 0.05437733
0.73396491 0.05567174
0.72699525 0.05696569
0.71996958 0.05825830
0.71288965 0.05954871
0.70575718 0.06083604
0.69857395 0.06211942
0.69134172 0.06339800
0.68406228 0.06467089
0.67673742 0.06593725
0.66936896 0.06719622
0.66195871 0.06844695
0.65450850 0.06968859
0.64702016 0.07092032
0.63949555 0.07214132
0.63193652 0.07335077
0.62434494 0.07454786
0.61672268 0.07573180
0.60907162 0.07690180
0.60139365 0.07805710
0.59369066 0.07919692
0.58596455 0.08032050
0.57821723 0.08142711
0.57045062 0.08251600
0.56266662 0.08358643
0.55486716 0.08463769
0.54705416 0.08566904
0.53922955 0.08667978
0.53139526 0.08766919
0.52355323 0.08863655
0.51570538 0.08958115
0.50785366 0.09050229
0.50000000 0.09139924
0.49214634 0.09227128
0.48429462 0.09311770
0.47644677 0.09393776
0.46860474 0.09473073
0.46077045 0.09549586
0.45294584 0.09623241
0.44513284 0.09693960
0.43733338 0.09761667
0.42954938 0.09826284
0.42178277 0.09887732
0.41403545 0.09945930
0.40630934 0.10000799
0.39860635 0.10052255
0.39092838 0.10100216
0.38327732 0.10144599
0.37565506 0.10185321
0.36806348 0.10222297
0.36050445 0.10255442
0.35297984 0.10284673
0.34549150 0.10309907
0.33804129 0.10331059
0.33063104 0.10348048
0.32326258 0.10360793
0.31593772 0.10369214
0.30865828 0.10373234
0.30142605 0.10372779
0.29424282 0.10367775
0.28711035 0.10358155
0.28003042 0.10343851
0.27300475 0.10324804
0.26603509 0.10300956
0.25912316 0.10272254
0.25227067 0.10238652
0.24547929 0.10200109
0.23875072 0.10156588
0.23208660 0.10108062
0.22548859 0.10054507
0.21895831 0.09995910
0.21249737 0.09932262
0.20610737 0.09863564
0.19978989 0.09789823
0.19354647 0.09711056
0.18737867 0.09627287
0.18128801 0.09538548
0.17527598 0.09444882
0.16934407 0.09346338
0.16349374 0.09242975
0.15772645 0.09134859
0.15204360 0.09022065
0.14644661 0.08904678
0.14093685 0.08782788
0.13551569 0.08656495
0.13018445 0.08525906
0.12494447 0.08391134
0.11979702 0.08252299
0.11474338 0.08109530
0.10978480 0.07962958
0.10492249 0.07812722
0.10015767 0.07658963
0.09549150 0.07501830
0.09092514 0.07341473
0.08645971 0.07178044
0.08209632 0.07011701
0.07783604 0.06842600
0.07367992 0.06670899
0.06962899 0.06496758
0.06568424 0.06320335
0.06184666 0.06141787
0.05811718 0.05961269
0.05449674 0.05778934
0.05098621 0.05594933
0.04758647 0.05409412
0.04429836 0.05222513
0.04112269 0.05034374
0.03806023 0.04845126
0.03511176 0.04654896
0.03227798 0.04463804
0.02955962 0.04271964
0.02695732 0.04079482
0.02447174 0.03886458
0.02210349 0.03692984
0.01985316 0.03499143
0.01772129 0.03305014
0.01570842 0.03110665
0.01381504 0.02916157
0.01204162 0.02721545
0.01038859 0.02526873
0.00885637 0.02332182
0.00744534 0.02137503
0.00615583 0.01942860
0.00498817 0.01748273
0.00394265 0.01553755
0.00301952 0.01359311
0.00221902 0.01164946
0.00154133 0.00970655
0.00098664 0.00776432
0.00055506 0.00582269
0.00024672 0.00388153
0.00006168 0.00194068
0.00000000 0.00000000
0.00006168 -0.00058678
0.00024672 -0.00117427
0.00055506 -0.00176319
0.00098664 -0.00235424
0.00154133 -0.00294808
0.00221902 -0.00354537
0.00301952 -0.00414674
0.00394265 -0.00475277
0.00498817 -0.00536400
0.00615583 -0.00598093
0.00744534 -0.00660400
0.00885637 -0.00723359
0.01038859 -0.00787004
0.01204162 -0.00851359
0.01381504 -0.00916445
0.01570842 -0.00982274
0.01772129 -0.01048850
0.01985316 -0.01116170
0.02210349 -0.01184226
0.02447174 -0.01252998
0.02695732 -0.01322461
0.02955962 -0.01392582
0.03227798 -0.01463321
0.03511176 -0.01534628
0.03806023 -0.01606448
0.04112269 -0.01678719
0.04429836 -0.01751370
0.04758647 -0.01824326
0.05098621 -0.01897505
0.05449674 -0.01970817
0.05811718 -0.02044171
0.06184666 -0.02117468
0.06568424 -0.02190604
0.06962899 -0.02263474
0.07367992 -0.02335967
0.07783604 -0.02407971
0.08209632 -0.02479370
0.08645971 -0.02550047
0.09092514 -0.02619885
0.09549150 -0.02688765
0.10015767 -0.02756568
0.10492249 -0.02823176
0.10978480 -0.02888473
0.11474338 -0.02952342
0.11979702 -0.03014672
0.12494447 -0.03075350
0.13018445 -0.03134270
0.13551569 -0.03191329
0.14093685 -0.03246425
0.14644661 -0.03299464
0.15204360 -0.03350356
0.15772645 -0.03399013
0.16349374 -0.03445356
0.16934407 -0.03489310
0.17527598 -0.03530806
0.18128801 -0.03569781
0.18737867 -0.03606177
0.19354647 -0.03639944
0.19978989 -0.03671037
0.20610737 -0.03699416
0.21249737 -0.03725051
0.21895831 -0.03747914
0.22548859 -0.03767984
0.23208660 -0.03785248
0.23875072 -0.03799697
0.24547929 -0.03811327
0.25227067 -0.03820140
0.25912316 -0.03826144
0.26603509 -0.03829350
0.27300475 -0.03829775
0.28003042 -0.03827440
0.28711035 -0.03822369
0.29424282 -0.03814591
0.30142605 -0.03804138
0.30865828 -0.03791045
0.31593772 -0.03775350
0.32326258 -0.03757092
0.33063104 -0.03736315
0.33804129 -0.03713062
0.34549150 -0.03687380
0.35297984 -0.03659315
0.36050445 -0.03628918
0.36806348 -0.03596236
0.37565506 -0.03561320
0.38327732 -0.03524221
0.39092838 -0.03484990
0.39860635 -0.03443679
0.40630934 -0.03400338
0.41403545 -0.03355021
0.42178277 -0.03307777
0.42954938 -0.03258659
0.43733338 -0.03207719
0.44513284 -0.03155009
0.45294584 -0.03100579
0.46077045 -0.03044482
0.46860474 -0.02986770
0.47644677 -0.02927495
0.48429462 -0.02866709
0.49214634 -0.02804467
0.50000000 -0.02740821
0.50785366 -0.02675827
0.51570538 -0.02609539
0.52355323 -0.02542016
0.53139526 -0.02473315
0.53922955 -0.02403497
0.54705416 -0.02332621
0.55486716 -0.02260753
0.56266662 -0.02187957
0.57045062 -0.02114300
0.57821723 -0.02039854
0.58596455 -0.01964689
0.59369066 -0.01888881
0.60139365 -0.01812508
0.60907162 -0.01735649
0.61672268 -0.01658388
0.62434494 -0.01580812
0.63193652 -0.01503007
0.63949555 -0.01425066
0.64702016 -0.01347084
0.65450850 -0.01269156
0.66195871 -0.01191383
0.66936896 -0.01113866
0.67673742 -0.01036709
0.68406228 -0.00960018
0.69134172 -0.00883900
0.69857395 -0.00808466
0.70575718 -0.00733825
0.71288965 -0.00660089
0.71996958 -0.00587370
0.72699525 -0.00515781
0.73396491 -0.00445432
0.74087684 -0.00376436
0.74772933 -0.00308904
0.75452071 -0.00242944
0.76124928 -0.00178663
0.76791340 -0.00116167
0.77451141 -0.00055558
0.78104169 0.00003065
0.78750263 0.00059608
0.79389263 0.00113978
0.80021011 0.00166091
0.80645353 0.00215863
0.81262133 0.00263220
0.81871199 0.00308091
0.82472402 0.00350414
0.83065593 0.00390130
0.83650626 0.00427191
0.84227355 0.00461554
0.84795640 0.00493185
0.85355339 0.00522057
0.85906315 0.00548151
0.86448431 0.00571459
0.86981555 0.00591978
0.87505553 0.00609717
0.88020298 0.00624693
0.88525662 0.00636930
0.89021520 0.00646463
0.89507751 0.00653335
0.89984233 0.00657600
0.90450850 0.00659317
0.90907486 0.00658557
0.91354029 0.00655397
0.91790368 0.00649924
0.92216396 0.00642231
0.92632008 0.00632421
0.93037101 0.00620601
0.93431576 0.00606887
