sample_679
1.00000000 -0.00000000
0.99993832 0.00001596
0.99975328 0.00006382
0.99944494 0.00014352
0.99901336 0.00025498
0.99845867 0.00039808
0.99778098 0.00057265
0.99698048 0.00077850
0.99605735 0.00101542
0.99501183 0.00128315
0.99384417 0.00158140
0.99255466 0.00190986
0.99114363 0.00226819
0.98961141 0.00265604
0.98795838 0.00307300
0.98618496 0.00351869
0.98429158 0.00399266
0.98227871 0.00449448
0.98014684 0.00502368
0.97789651 0.00557980
0.97552826 0.00616234
0.97304268 0.00677083
0.97044038 0.00740475
0.96772202 0.00806361
0.96488824 0.00874689
0.96193977 0.00945409
0.95887731 0.01018468
0.95570164 0.01093817
0.95241353 0.01171404
0.94901379 0.01251179
0.94550326 0.01333092
0.94188282 0.01417092
0.93815334 0.01503132
0.93431576 0.01591162
0.93037101 0.01681135
0.92632008 0.01773004
0.92216396 0.01866721
0.91790368 0.01962242
0.91354029 0.02059520
0.90907486 0.02158512
0.90450850 0.02259171
0.89984233 0.02361456
0.89507751 0.02465320
0.89021520 0.02570722
0.88525662 0.02677618
0.88020298 0.02785964
0.87505553 0.02895716
0.86981555 0.03006830
0.86448431 0.03119261
0.85906315 0.03232965
0.85355339 0.03347896
0.84795640 0.03464008
0.84227355 0.03581251
0.83650626 0.03699579
0.83065593 0.03818941
0.82472402 0.03939285
0.81871199 0.04060561
0.81262133 0.04182713
0.80645353 0.04305686
0.80021011 0.04429422
0.79389263 0.04553865
0.78750263 0.04678952
0.78104169 0.04804622
0.77451141 0.04930811
0.76791340 0.05057454
0.76124928 0.05184483
0.75452071 0.05311831
0.74772933 0.05439426
0.74087684 0.05567198
0.73396491 0.05695072
0.72699525 0.05822974
0.71996958 0.05950829
0.71288965 0.06078559
0.70575718 0.06206087
0.69857395 0.06333333
0.69134172 0.06460219
0.68406228 0.06586663
0.67673742 0.06712585
0.66936896 0.06837903
0.66195871 0.06962535
0.65450850 0.07086399
0.64702016 0.07209413
0.63949555 0.07331496
0.63193652 0.07452564
0.62434494 0.07572537
0.61672268 0.07691331
0.60907162 0.07808867
0.60139365 0.07925063
0.59369066 0.08039838
0.58596455 0.08153113
0.57821723 0.08264807
0.57045062 0.08374842
0.56266662 0.08483138
0.55486716 0.08589618
0.54705416 0.08694203
0.53922955 0.08796816
0.53139526 0.08897380
0.52355323 0.08995818
0.51570538 0.09092053
0.50785366 0.09186009
0.50000000 0.09277609
0.49214634 0.09366777
0.48429462 0.09453437
0.47644677 0.09537511
0.46860474 0.09618924
0.46077045 0.09697597
0.45294584 0.09773453
0.44513284 0.09846415
0.43733338 0.09916404
0.42954938 0.09983342
0.42178277 0.10047148
0.41403545 0.10107745
0.40630934 0.10165050
0.39860635 0.10218984
0.39092838 0.10269466
0.38327732 0.10316415
0.37565506 0.10359749
0.36806348 0.10399386
0.36050445 0.10435246
0.35297984 0.10467247
0.34549150 0.10495308
0.33804129 0.10519349
0.33063104 0.10539292
0.32326258 0.10555057
0.31593772 0.10566569
0.30865828 0.10573752
0.30142605 0.10576533
0.29424282 0.10574841
0.28711035 0.10568609
0.28003042 0.10557771
0.27300475 0.10542265
0.26603509 0.10522033
0.25912316 0.10497022
0.25227067 0.10467181
0.24547929 0.10432466
0.23875072 0.10392837
0.23208660 0.10348258
0.22548859 0.10298703
0.21895831 0.10244147
0.21249737 0.10184576
0.20610737 0.10119979
0.19978989 0.10050353
0.19354647 0.09975703
0.18737867 0.09896040
0.18128801 0.09811384
0.17527598 0.09721761
0.16934407 0.09627204
0.16349374 0.09527756
0.15772645 0.09423465
0.15204360 0.09314389
0.14644661 0.09200593
0.14093685 0.09082147
0.13551569 0.08959132
0.13018445 0.08831633
0.12494447 0.08699742
0.11979702 0.08563561
0.11474338 0.08423192
0.10978480 0.08278749
0.10492249 0.08130348
0.10015767 0.07978110
0.09549150 0.07822162
