sample_151
1.00000000 -0.00000000
0.99993832 0.00001332
0.99975328 0.00005332
0.99944494 0.00012005
0.99901336 0.00021361
0.99845867 0.00033417
0.99778098 0.00048190
0.99698048 0.00065703
0.99605735 0.00085980
0.99501183 0.00109052
0.99384417 0.00134950
0.99255466 0.00163706
0.99114363 0.00195357
0.98961141 0.00229939
0.98795838 0.00267491
0.98618496 0.00308050
0.98429158 0.00351655
0.98227871 0.00398343
0.98014684 0.00448150
0.97789651 0.00501110
0.97552826 0.00557255
0.97304268 0.00616614
0.97044038 0.00679213
0.96772202 0.00745074
0.96488824 0.00814214
0.96193977 0.00886644
0.95887731 0.00962373
0.95570164 0.01041402
0.95241353 0.01123725
0.94901379 0.01209332
0.94550326 0.01298206
0.94188282 0.01390321
0.93815334 0.01485646
0.93431576 0.01584143
0.93037101 0.01685765
0.92632008 0.01790459
0.92216396 0.01898166
0.91790368 0.02008816
0.91354029 0.02122336
0.90907486 0.02238646
0.90450850 0.02357655
0.89984233 0.02479272
0.89507751 0.02603395
0.89021520 0.02729920
0.88525662 0.02858734
0.88020298 0.02989724
0.87505553 0.03122768
0.86981555 0.03257743
0.86448431 0.03394523
0.85906315 0.03532978
0.85355339 0.03672976
0.84795640 0.03814383
0.84227355 0.03957064
0.83650626 0.04100885
0.83065593 0.04245709
0.82472402 0.04391403
0.81871199 0.04537832
0.81262133 0.04684863
0.80645353 0.04832366
0.80021011 0.04980212
0.79389263 0.05128277
0.78750263 0.05276437
0.78104169 0.05424573
0.77451141 0.05572569
0.76791340 0.05720315
0.76124928 0.05867703
0.75452071 0.06014629
0.74772933 0.06160993
0.74087684 0.06306703
0.73396491 0.06451667
0.72699525 0.06595799
0.71996958 0.06739017
0.71288965 0.06881244
0.70575718 0.07022406
0.69857395 0.07162433
0.69134172 0.07301258
0.68406228 0.07438817
0.67673742 0.07575050
0.66936896 0.07709898
0.66195871 0.07843305
0.65450850 0.07975217
0.64702016 0.08105580
0.63949555 0.08234342
0.63193652 0.08361451
0.62434494 0.08486855
0.61672268 0.08610502
0.60907162 0.08732338
0.60139365 0.08852310
0.59369066 0.08970361
0.58596455 0.09086434
0.57821723 0.09200469
0.57045062 0.09312403
0.56266662 0.09422170
0.55486716 0.09529702
0.54705416 0.09634926
0.53922955 0.09737769
0.53139526 0.09838149
0.52355323 0.09935986
0.51570538 0.10031191
0.50785366 0.10123677
0.50000000 0.10213347
0.49214634 0.10300106
0.48429462 0.10383854
0.47644677 0.10464485
0.46860474 0.10541894
0.46077045 0.10615972
0.45294584 0.10686608
0.44513284 0.10753687
0.43733338 0.10817096
0.42954938 0.10876718
0.42178277 0.10932438
0.41403545 0.10984139
0.40630934 0.11031705
0.39860635 0.11075022
0.39092838 0.11113977
0.38327732 0.11148457
0.37565506 0.11178356
0.36806348 0.11203568
0.36050445 0.11223993
0.35297984 0.11239533
0.34549150 0.11250098
0.33804129 0.11255601
0.33063104 0.11255962
0.32326258 0.11251109
0.31593772 0.11240975
0.30865828 0.11225503
0.30142605 0.11204640
0.29424282 0.11178346
0.28711035 0.11146585
0.28003042 0.11109335
0.27300475 0.11066578
0.26603509 0.11018310
0.25912316 0.10964533
0.25227067 0.10905260
0.24547929 0.10840514
0.23875072 0.10770329
0.23208660 0.10694744
0.22548859 0.10613814
0.21895831 0.10527597
0.21249737 0.10436165
0.20610737 0.10339598
0.19978989 0.10237982
0.19354647 0.10131415
0.18737867 0.10020000
0.18128801 0.09903850
0.17527598 0.09783085
0.16934407 0.09657829
0.16349374 0.09528216
0.15772645 0.09394382
0.15204360 0.09256472
0.14644661 0.09114633
0.14093685 0.08969016
0.13551569 0.08819776
0.13018445 0.08667072
0.12494447 0.08511063
0.11979702 0.08351912
0.11474338 0.08189781
0.10978480 0.08024833
0.10492249 0.07857232
0.10015767 0.07687139
0.09549150 0.07514716
0.09092514 0.07340122
0.08645971 0.07163514
0.08209632 0.06985045
0.07783604 0.06804867
0.07367992 0.06623125
0.06962899 0.06439963
0.06568424 0.06255518
0.06184666 0.06069924
0.05811718 0.05883307
0.05449674 0.05695790
0.05098621 0.05507489
0.04758647 0.05318515
0.04429836 0.05128969
0.04112269 0.04938951
0.03806023 0.04748551
0.03511176 0.04557853
0.03227798 0.04366934
0.02955962 0.04175864
0.02695732 0.03984709
0.02447174 0.03793525
0.02210349 0.03602362
0.01985316 0.03411266
0.01772129 0.03220273
0.01570842 0.03029417
0.01381504 0.02838721
0.01204162 0.02648207
0.01038859 0.02457889
0.00885637 0.02267776
0.00744534 0.02077872
0.00615583 0.01888177
0.00498817 0.01698687
0.00394265 0.01509392
0.00301952 0.01320280
0.00221902 0.01131336
0.00154133 0.00942540
0.00098664 0.00753873
0.00055506 0.00565311
0.00024672 0.00376829
0.00006168 0.00188401
0.00000000 0.00000000
0.00006168 -0.00087261
0.00024672 -0.00174468
0.00055506 -0.00261567
0.00098664 -0.00348505
0.00154133 -0.00435228
0.00221902 -0.00521685
0.00301952 -0.00607823
0.00394265 -0.00693591
0.00498817 -0.00778939
0.00615583 -0.00863817
0.00744534 -0.00948178
0.00885637 -0.01031974
0.01038859 -0.01115161
0.01204162 -0.01197693
0.01381504 -0.01279527
0.01570842 -0.01360622
0.01772129 -0.01440938
0.01985316 -0.01520437
0.02210349 -0.01599081
0.02447174 -0.01676834
0.02695732 -0.01753663
0.02955962 -0.01829534
0.03227798 -0.01904417
0.03511176 -0.01978281
0.03806023 -0.02051098
0.04112269 -0.02122841
0.04429836 -0.02193483
0.04758647 -0.02262999
0.05098621 -0.02331365
0.05449674 -0.02398557
0.05811718 -0.02464555
0.06184666 -0.02529334
0.06568424 -0.02592876
0.06962899 -0.02655159
0.07367992 -0.02716163
0.07783604 -0.02775869
0.08209632 -0.02834257
0.08645971 -0.02891308
0.09092514 -0.02947002
0.09549150 -0.03001320
0.10015767 -0.03054243
0.10492249 -0.03105751
0.10978480 -0.03155825
0.11474338 -0.03204446
0.11979702 -0.03251591
0.12494447 -0.03297242
0.13018445 -0.03341377
0.13551569 -0.03383975
0.14093685 -0.03425014
0.14644661 -0.03464474
0.15204360 -0.03502330
0.15772645 -0.03538562
0.16349374 -0.03573147
0.16934407 -0.03606061
0.17527598 -0.03637281
0.18128801 -0.03666785
0.18737867 -0.03694550
0.19354647 -0.03720553
0.19978989 -0.03744770
0.20610737 -0.03767180
0.21249737 -0.03787761
0.21895831 -0.03806490
0.22548859 -0.03823347
0.23208660 -0.03838312
0.23875072 -0.03851364
0.24547929 -0.03862486
0.25227067 -0.03871658
0.25912316 -0.03878865
0.26603509 -0.03884091
0.27300475 -0.03887321
0.28003042 -0.03888543
0.28711035 -0.03887744
0.29424282 -0.03884915
0.30142605 -0.03880047
0.30865828 -0.03873134
0.31593772 -0.03864168
0.32326258 -0.03853148
0.33063104 -0.03840072
0.33804129 -0.03824939
0.34549150 -0.03807751
0.35297984 -0.03788511
0.36050445 -0.03767227
0.36806348 -0.03743904
0.37565506 -0.03718553
0.38327732 -0.03691185
0.39092838 -0.03661813
0.39860635 -0.03630453
0.40630934 -0.03597122
0.41403545 -0.03561838
0.42178277 -0.03524624
0.42954938 -0.03485501
0.43733338 -0.03444496
0.44513284 -0.03401636
0.45294584 -0.03356948
0.46077045 -0.03310464
0.46860474 -0.03262218
0.47644677 -0.03212243
0.48429462 -0.03160577
0.49214634 -0.03107258
0.50000000 -0.03052328
0.50785366 -0.02995830
0.51570538 -0.02937808
0.52355323 -0.02878310
0.53139526 -0.02817386
0.53922955 -0.02755086
0.54705416 -0.02691465
0.55486716 -0.02626579
0.56266662 -0.02560487
0.57045062 -0.02493249
0.57821723 -0.02424929
0.58596455 -0.02355592
0.59369066 -0.02285307
0.60139365 -0.02214145
0.60907162 -0.02142178
0.61672268 -0.02069484
0.62434494 -0.01996140
0.63193652 -0.01922228
0.63949555 -0.01847832
0.64702016 -0.01773037
0.65450850 -0.01697932
0.66195871 -0.01622608
0.66936896 -0.01547159
0.67673742 -0.01471681
0.68406228 -0.01396271
0.69134172 -0.01321030
0.69857395 -0.01246058
0.70575718 -0.01171460
0.71288965 -0.01097341
0.71996958 -0.01023806
0.72699525 -0.00950962
0.73396491 -0.00878917
0.74087684 -0.00807781
0.74772933 -0.00737660
0.75452071 -0.00668664
0.76124928 -0.00600900
0.76791340 -0.00534474
0.77451141 -0.00469493
0.78104169 -0.00406060
0.78750263 -0.00344277
0.79389263 -0.00284243
0.80021011 -0.00226053
0.80645353 -0.00169801
0.81262133 -0.00115576
0.81871199 -0.00063462
0.82472402 -0.00013538
0.83065593 0.00034120
0.83650626 0.00079443
0.84227355 0.00122370
0.84795640 0.00162842
0.85355339 0.00200812
0.85906315 0.00236235
0.86448431 0.00269077
0.86981555 0.00299312
0.87505553 0.00326920
0.88020298 0.00351890
0.88525662 0.00374221
0.89021520 0.00393919
0.89507751 0.00411001
0.89984233 0.00425490
0.90450850 0.00437421
0.90907486 0.00446837
0.91354029 0.00453788
0.91790368 0.00458337
0.92216396 0.00460551
0.92632008 0.00460510
0.93037101 0.00458299
0.93431576 0.00454012
0.93815334 0.00447753
0.94188282 0.00439629
0.94550326 0.00429756
0.94901379 0.00418258
0.95241353 0.00405261
0.95570164 0.00390901
0.95887731 0.00375313
0.96193977 0.00358641
0.96488824 0.00341030
0.96772202 0.00322627
0.97044038 0.00303583
0.97304268 0.00284048
0.97552826 0.00264174
0.97789651 0.00244111
0.98014684 0.00224010
0.98227871 0.00204018
0.98429158 0.00184280
0.98618496 0.00164938
0.98795838 0.00146130
0.98961141 0.00127988
0.99114363 0.00110639
0.99255466 0.00094203
0.99384417 0.00078793
0.99501183 0.00064517
0.99605735 0.00051470
0.99698048 0.00039743
0.99778098 0.00029413
0.99845867 0.00020553
0.99901336 0.00013220
0.99944494 0.00007466
0.99975328 0.00003327
0.99993832 0.00000833
1.00000000 -0.00000000
