sample_396
1.00000000 -0.00000000
0.99993832 0.00001574
0.99975328 0.00006294
0.99944494 0.00014158
0.99901336 0.00025163
0.99845867 0.00039303
0.99778098 0.00056571
0.99698048 0.00076960
0.99605735 0.00100460
0.99501183 0.00127060
0.99384417 0.00156747
0.99255466 0.00189509
0.99114363 0.00225330
0.98961141 0.00264195
0.98795838 0.00306087
0.98618496 0.00350987
0.98429158 0.00398876
0.98227871 0.00449735
0.98014684 0.00503542
0.97789651 0.00560275
0.97552826 0.00619912
0.97304268 0.00682427
0.97044038 0.00747798
0.96772202 0.00815999
0.96488824 0.00887003
0.96193977 0.00960783
0.95887731 0.01037312
0.95570164 0.01116560
0.95241353 0.01198498
0.94901379 0.01283095
0.94550326 0.01370319
0.94188282 0.01460139
0.93815334 0.01552519
0.93431576 0.01647424
0.93037101 0.01744819
0.92632008 0.01844665
0.92216396 0.01946922
0.91790368 0.02051549
0.91354029 0.02158503
0.90907486 0.02267739
0.90450850 0.02379210
0.89984233 0.02492867
0.89507751 0.02608658
0.89021520 0.02726529
0.88525662 0.02846424
0.88020298 0.02968282
0.87505553 0.03092042
0.86981555 0.03217639
0.86448431 0.03345004
0.85906315 0.03474067
0.85355339 0.03604752
0.84795640 0.03736981
0.84227355 0.03870674
0.83650626 0.04005747
0.83065593 0.04142110
0.82472402 0.04279674
0.81871199 0.04418342
0.81262133 0.04558019
0.80645353 0.04698601
0.80021011 0.04839985
0.79389263 0.04982064
0.78750263 0.05124727
0.78104169 0.05267860
0.77451141 0.05411349
0.76791340 0.05555075
0.76124928 0.05698918
0.75452071 0.05842754
0.74772933 0.05986460
0.74087684 0.06129911
0.73396491 0.06272978
0.72699525 0.06415534
0.71996958 0.06557450
0.71288965 0.06698598
0.70575718 0.06838848
0.69857395 0.06978071
0.69134172 0.07116140
0.68406228 0.07252926
0.67673742 0.07388304
0.66936896 0.07522149
0.66195871 0.07654338
0.65450850 0.07784752
0.64702016 0.07913271
0.63949555 0.08039781
0.63193652 0.08164169
0.62434494 0.08286327
0.61672268 0.08406148
0.60907162 0.08523531
0.60139365 0.08638379
0.59369066 0.08750598
0.58596455 0.08860097
0.57821723 0.08966793
0.57045062 0.09070604
0.56266662 0.09171455
0.55486716 0.09269274
0.54705416 0.09363994
0.53922955 0.09455555
0.53139526 0.09543897
0.52355323 0.09628970
0.51570538 0.09710723
0.50785366 0.09789114
0.50000000 0.09864102
0.49214634 0.09935653
0.48429462 0.10003736
0.47644677 0.10068321
0.46860474 0.10129386
0.46077045 0.10186910
0.45294584 0.10240875
0.44513284 0.10291267
0.43733338 0.10338075
0.42954938 0.10381288
0.42178277 0.10420899
0.41403545 0.10456904
0.40630934 0.10489298
0.39860635 0.10518080
0.39092838 0.10543249
0.38327732 0.10564803
0.37565506 0.10582745
0.36806348 0.10597074
0.36050445 0.10607793
0.35297984 0.10614902
0.34549150 0.10618402
0.33804129 0.10618296
0.33063104 0.10614582
0.32326258 0.10607261
0.31593772 0.10596332
0.30865828 0.10581794
0.30142605 0.10563645
0.29424282 0.10541880
0.28711035 0.10516498
0.28003042 0.10487491
0.27300475 0.10454856
0.26603509 0.10418585
0.25912316 0.10378672
0.25227067 0.10335109
0.24547929 0.10287887
0.23875072 0.10236999
0.23208660 0.10182435
0.22548859 0.10124187
0.21895831 0.10062246
0.21249737 0.09996604
0.20610737 0.09927252
