sample_118
1.00000000 -0.00000000
0.99993832 0.00001743
0.99975328 0.00006971
0.99944494 0.00015686
0.99901336 0.00027888
0.99845867 0.00043579
0.99778098 0.00062759
0.99698048 0.00085430
0.99605735 0.00111595
0.99501183 0.00141255
0.99384417 0.00174412
0.99255466 0.00211068
0.99114363 0.00251225
0.98961141 0.00294884
0.98795838 0.00342046
0.98618496 0.00392712
0.98429158 0.00446883
0.98227871 0.00504556
0.98014684 0.00565731
0.97789651 0.00630406
0.97552826 0.00698575
0.97304268 0.00770234
0.97044038 0.00845376
0.96772202 0.00923993
0.96488824 0.01006074
0.96193977 0.01091606
0.95887731 0.01180576
0.95570164 0.01272964
0.95241353 0.01368753
0.94901379 0.01467918
0.94550326 0.01570435
0.94188282 0.01676275
0.93815334 0.01785404
0.93431576 0.01897787
0.93037101 0.02013385
0.92632008 0.02132154
0.92216396 0.02254046
0.91790368 0.02379010
0.91354029 0.02506988
0.90907486 0.02637921
0.90450850 0.02771743
0.89984233 0.02908384
0.89507751 0.03047768
0.89021520 0.03189815
0.88525662 0.03334441
0.88020298 0.03481556
0.87505553 0.03631064
0.86981555 0.03782865
0.86448431 0.03936853
0.85906315 0.04092919
0.85355339 0.04250946
0.84795640 0.04410813
0.84227355 0.04572396
0.83650626 0.04735564
0.83065593 0.04900181
0.82472402 0.05066109
0.81871199 0.05233203
0.81262133 0.05401314
0.80645353 0.05570291
0.80021011 0.05739977
0.79389263 0.05910213
0.78750263 0.06080835
0.78104169 0.06251678
0.77451141 0.06422572
0.76791340 0.06593347
0.76124928 0.06763828
0.75452071 0.06933841
0.74772933 0.07103208
0.74087684 0.07271752
0.73396491 0.07439295
0.72699525 0.07605657
0.71996958 0.07770660
0.71288965 0.07934124
0.70575718 0.08095871
0.69857395 0.08255726
0.69134172 0.08413512
0.68406228 0.08569056
0.67673742 0.08722187
0.66936896 0.08872736
0.66195871 0.09020538
0.65450850 0.09165429
0.64702016 0.09307251
0.63949555 0.09445849
0.63193652 0.09581072
0.62434494 0.09712774
0.61672268 0.09840814
0.60907162 0.09965055
0.60139365 0.10085367
0.59369066 0.10201623
0.58596455 0.10313703
0.57821723 0.10421495
0.57045062 0.10524889
0.56266662 0.10623784
0.55486716 0.10718085
0.54705416 0.10807702
0.53922955 0.10892553
0.53139526 0.10972561
0.52355323 0.11047658
0.51570538 0.11117779
0.50785366 0.11182869
