sample_1188
1.00000000 -0.00000000
0.99993832 0.00001371
0.99975328 0.00005484
0.99944494 0.00012342
0.99901336 0.00021948
0.99845867 0.00034307
0.99778098 0.00049425
0.99698048 0.00067310
0.99605735 0.00087970
0.99501183 0.00111415
0.99384417 0.00137657
0.99255466 0.00166707
0.99114363 0.00198579
0.98961141 0.00233287
0.98795838 0.00270847
0.98618496 0.00311273
0.98429158 0.00354582
0.98227871 0.00400792
0.98014684 0.00449919
0.97789651 0.00501980
0.97552826 0.00556993
0.97304268 0.00614975
0.97044038 0.00675942
0.96772202 0.00739911
0.96488824 0.00806896
0.96193977 0.00876912
0.95887731 0.00949970
0.95570164 0.01026083
0.95241353 0.01105258
0.94901379 0.01187503
0.94550326 0.01272820
0.94188282 0.01361212
0.93815334 0.01452676
0.93431576 0.01547206
0.93037101 0.01644793
0.92632008 0.01745422
0.92216396 0.01849075
0.91790368 0.01955727
0.91354029 0.02065351
0.90907486 0.02177912
0.90450850 0.02293369
0.89984233 0.02411675
0.89507751 0.02532777
0.89021520 0.02656615
0.88525662 0.02783122
0.88020298 0.02912223
0.87505553 0.03043836
0.86981555 0.03177873
0.86448431 0.03314235
0.85906315 0.03452818
0.85355339 0.03593509
0.84795640 0.03736186
0.84227355 0.03880721
0.83650626 0.04026977
0.83065593 0.04174810
0.82472402 0.04324069
0.81871199 0.04474592
0.81262133 0.04626216
0.80645353 0.04778765
0.80021011 0.04932061
0.79389263 0.05085917
0.78750263 0.05240144
0.78104169 0.05394543
0.77451141 0.05548914
0.76791340 0.05703052
0.76124928 0.05856749
0.75452071 0.06009792
0.74772933 0.06161969
0.74087684 0.06313064
0.73396491 0.06462862
0.72699525 0.06611148
0.71996958 0.06757706
0.71288965 0.06902323
0.70575718 0.07044788
0.69857395 0.07184895
0.69134172 0.07322438
0.68406228 0.07457219
0.67673742 0.07589046
0.66936896 0.07717730
0.66195871 0.07843092
0.65450850 0.07964960
0.64702016 0.08083169
0.63949555 0.08197566
0.63193652 0.08308004
0.62434494 0.08414351
0.61672268 0.08516480
0.60907162 0.08614282
0.60139365 0.08707653
0.59369066 0.08796507
0.58596455 0.08880765
0.57821723 0.08960366
0.57045062 0.09035257
0.56266662 0.09105401
0.55486716 0.09170773
0.54705416 0.09231360
0.53922955 0.09287163
0.53139526 0.09338196
0.52355323 0.09384484
0.51570538 0.09426065
0.50785366 0.09462988
0.50000000 0.09495314
0.49214634 0.09523115
0.48429462 0.09546473
0.47644677 0.09565479
0.46860474 0.09580233
0.46077045 0.09590846
0.45294584 0.09597432
0.44513284 0.09600116
0.43733338 0.09599025
0.42954938 0.09594296
0.42178277 0.09586065
0.41403545 0.09574475
0.40630934 0.09559670
0.39860635 0.09541796
0.39092838 0.09521000
0.38327732 0.09497427
0.37565506 0.09471223
0.36806348 0.09442532
0.36050445 0.09411492
0.35297984 0.09378242
0.34549150 0.09342912
0.33804129 0.09305630
0.33063104 0.09266518
0.32326258 0.09225688
0.31593772 0.09183248
0.30865828 0.09139298
0.30142605 0.09093929
0.29424282 0.09047221
0.28711035 0.08999249
0.28003042 0.08950076
0.27300475 0.08899755
0.26603509 0.08848330
0.25912316 0.08795835
0.25227067 0.08742292
0.24547929 0.08687714
0.23875072 0.08632105
0.23208660 0.08575456
0.22548859 0.08517752
0.21895831 0.08458964
0.21249737 0.08399057
0.20610737 0.08337986
0.19978989 0.08275696
0.19354647 0.08212127
0.18737867 0.08147207
0.18128801 0.08080862
0.17527598 0.08013008
0.16934407 0.07943555
0.16349374 0.07872411
0.15772645 0.07799476
0.15204360 0.07724648
0.14644661 0.07647821
0.14093685 0.07568888
0.13551569 0.07487739
0.13018445 0.07404264
0.12494447 0.07318353
0.11979702 0.07229896
0.11474338 0.07138785
0.10978480 0.07044914
0.10492249 0.06948179
0.10015767 0.06848481
0.09549150 0.06745724
0.09092514 0.06639818
0.08645971 0.06530678
0.08209632 0.06418225
0.07783604 0.06302386
0.07367992 0.06183097
0.06962899 0.06060301
0.06568424 0.05933947
0.06184666 0.05803996
0.05811718 0.05670415
0.05449674 0.05533182
0.05098621 0.05392284
0.04758647 0.05247716
0.04429836 0.05099487
0.04112269 0.04947611
0.03806023 0.04792116
0.03511176 0.04633039
0.03227798 0.04470426
0.02955962 0.04304334
0.02695732 0.04134830
0.02447174 0.03961993
0.02210349 0.03785907
0.01985316 0.03606671
0.01772129 0.03424389
0.01570842 0.03239176
0.01381504 0.03051155
0.01204162 0.02860460
0.01038859 0.02667229
0.00885637 0.02471610
0.00744534 0.02273758
0.00615583 0.02073835
0.00498817 0.01872008
0.00394265 0.01668451
0.00301952 0.01463342
0.00221902 0.01256865
0.00154133 0.01049208
0.00098664 0.00840561
0.00055506 0.00631120
0.00024672 0.00421080
0.00006168 0.00210640
0.00000000 0.00000000
0.00006168 -0.00099827
