sample_1268
1.00000000 -0.00000000
0.99993832 0.00001098
0.99975328 0.00004393
0.99944494 0.00009889
0.99901336 0.00017590
0.99845867 0.00027504
0.99778098 0.00039639
0.99698048 0.00054006
0.99605735 0.00070618
0.99501183 0.00089490
0.99384417 0.00110637
0.99255466 0.00134078
0.99114363 0.00159832
0.98961141 0.00187920
0.98795838 0.00218363
0.98618496 0.00251184
0.98429158 0.00286409
0.98227871 0.00324061
0.98014684 0.00364166
0.97789651 0.00406752
0.97552826 0.00451843
0.97304268 0.00499468
0.97044038 0.00549654
0.96772202 0.00602426
0.96488824 0.00657812
0.96193977 0.00715838
0.95887731 0.00776529
0.95570164 0.00839909
0.95241353 0.00906002
0.94901379 0.00974830
0.94550326 0.01046413
0.94188282 0.01120770
0.93815334 0.01197918
0.93431576 0.01277872
0.93037101 0.01360645
0.92632008 0.01446247
0.92216396 0.01534684
0.91790368 0.01625962
0.91354029 0.01720082
0.90907486 0.01817042
0.90450850 0.01916837
0.89984233 0.02019459
0.89507751 0.02124894
0.89021520 0.02233127
0.88525662 0.02344137
0.88020298 0.02457898
0.87505553 0.02574383
0.86981555 0.02693558
0.86448431 0.02815385
0.85906315 0.02939822
0.85355339 0.03066820
0.84795640 0.03196328
0.84227355 0.03328289
0.83650626 0.03462642
0.83065593 0.03599318
0.82472402 0.03738247
0.81871199 0.03879351
0.81262133 0.04022549
0.80645353 0.04167754
0.80021011 0.04314874
0.79389263 0.04463812
0.78750263 0.04614467
0.78104169 0.04766734
0.77451141 0.04920500
0.76791340 0.05075650
0.76124928 0.05232065
0.75452071 0.05389620
0.74772933 0.05548187
0.74087684 0.05707633
0.73396491 0.05867823
0.72699525 0.06028615
0.71996958 0.06189868
0.71288965 0.06351434
0.70575718 0.06513164
0.69857395 0.06674905
0.69134172 0.06836503
0.68406228 0.06997800
0.67673742 0.07158637
0.66936896 0.07318854
0.66195871 0.07478289
0.65450850 0.07636777
0.64702016 0.07794154
0.63949555 0.07950257
0.63193652 0.08104919
0.62434494 0.08257976
0.61672268 0.08409263
0.60907162 0.08558616
0.60139365 0.08705873
0.59369066 0.08850872
0.58596455 0.08993453
0.57821723 0.09133458
0.57045062 0.09270732
0.56266662 0.09405121
0.55486716 0.09536476
0.54705416 0.09664649
0.53922955 0.09789496
0.53139526 0.09910878
0.52355323 0.10028659
0.51570538 0.10142707
0.50785366 0.10252894
0.50000000 0.10359098
0.49214634 0.10461202
0.48429462 0.10559092
0.47644677 0.10652661
0.46860474 0.10741808
0.46077045 0.10826435
0.45294584 0.10906453
0.44513284 0.10981776
0.43733338 0.11052326
0.42954938 0.11118030
0.42178277 0.11178820
0.41403545 0.11234638
0.40630934 0.11285427
0.39860635 0.11331140
0.39092838 0.11371735
0.38327732 0.11407175
0.37565506 0.11437432
0.36806348 0.11462481
0.36050445 0.11482304
0.35297984 0.11496890
0.34549150 0.11506232
0.33804129 0.11510331
0.33063104 0.11509190
0.32326258 0.11502820
0.31593772 0.11491237
0.30865828 0.11474462
0.30142605 0.11452519
0.29424282 0.11425440
0.28711035 0.11393258
0.28003042 0.11356013
0.27300475 0.11313748
0.26603509 0.11266508
0.25912316 0.11214345
0.25227067 0.11157313
0.24547929 0.11095467
0.23875072 0.11028867
0.23208660 0.10957577
0.22548859 0.10881661
0.21895831 0.10801186
0.21249737 0.10716220
0.20610737 0.10626836
0.19978989 0.10533105
0.19354647 0.10435102
0.18737867 0.10332900
0.18128801 0.10226578
0.17527598 0.10116210
0.16934407 0.10001875
0.16349374 0.09883650
0.15772645 0.09761615
0.15204360 0.09635847
0.14644661 0.09506425
0.14093685 0.09373427
0.13551569 0.09236931
0.13018445 0.09097017
0.12494447 0.08953761
0.11979702 0.08807240
0.11474338 0.08657532
0.10978480 0.08504712
0.10492249 0.08348857
0.10015767 0.08190041
0.09549150 0.08028339
0.09092514 0.07863825
0.08645971 0.07696571
0.08209632 0.07526651
0.07783604 0.07354136
0.07367992 0.07179099
0.06962899 0.07001609
0.06568424 0.06821736
0.06184666 0.06639552
0.05811718 0.06455125
0.05449674 0.06268524
0.05098621 0.06079818
0.04758647 0.05889076
0.04429836 0.05696365
0.04112269 0.05501754
0.03806023 0.05305311
0.03511176 0.05107103
0.03227798 0.04907198
0.02955962 0.04705665
0.02695732 0.04502570
0.02447174 0.04297983
0.02210349 0.04091972
0.01985316 0.03884605
0.01772129 0.03675951
0.01570842 0.03466078
0.01381504 0.03255057
0.01204162 0.03042957
0.01038859 0.02829847
0.00885637 0.02615799
0.00744534 0.02400882
0.00615583 0.02185168
0.00498817 0.01968729
0.00394265 0.01751634
0.00301952 0.01533958
0.00221902 0.01315771
0.00154133 0.01097146
0.00098664 0.00878155
0.00055506 0.00658873
0.00024672 0.00439370
0.00006168 0.00219722
0.00000000 0.00000000
0.00006168 -0.00132221
0.00024672 -0.00264328
0.00055506 -0.00396203
0.00098664 -0.00527734
0.00154133 -0.00658806
0.00221902 -0.00789306
0.00301952 -0.00919124
0.00394265 -0.01048150
0.00498817 -0.01176275
0.00615583 -0.01303394
0.00744534 -0.01429403
0.00885637 -0.01554202
0.01038859 -0.01677690
0.01204162 -0.01799774
0.01381504 -0.01920359
0.01570842 -0.02039355
0.01772129 -0.02156677
0.01985316 -0.02272240
0.02210349 -0.02385964
0.02447174 -0.02497772
0.02695732 -0.02607589
0.02955962 -0.02715347
0.03227798 -0.02820976
0.03511176 -0.02924414
0.03806023 -0.03025598
0.04112269 -0.03124473
0.04429836 -0.03220981
0.04758647 -0.03315073
0.05098621 -0.03406699
0.05449674 -0.03495812
0.05811718 -0.03582369
0.06184666 -0.03666329
0.06568424 -0.03747651
0.06962899 -0.03826301
0.07367992 -0.03902242
0.07783604 -0.03975443
0.08209632 -0.04045871
0.08645971 -0.04113499
0.09092514 -0.04178297
0.09549150 -0.04240240
0.10015767 -0.04299303
0.10492249 -0.04355462
0.10978480 -0.04408695
0.11474338 -0.04458981
0.11979702 -0.04506301
0.12494447 -0.04550634
0.13018445 -0.04591965
0.13551569 -0.04630276
0.14093685 -0.04665552
0.14644661 -0.04697780
0.15204360 -0.04726946
0.15772645 -0.04753040
0.16349374 -0.04776052
0.16934407 -0.04795974
0.17527598 -0.04812800
0.18128801 -0.04826525
0.18737867 -0.04837147
0.19354647 -0.04844665
0.19978989 -0.04849082
0.20610737 -0.04850403
0.21249737 -0.04848634
0.21895831 -0.04843786
0.22548859 -0.04835872
0.23208660 -0.04824907
0.23875072 -0.04810912
0.24547929 -0.04793909
0.25227067 -0.04773924
0.25912316 -0.04750989
0.26603509 -0.04725137
0.27300475 -0.04696405
0.28003042 -0.04664837
0.28711035 -0.04630477
0.29424282 -0.04593376
0.30142605 -0.04553589
0.30865828 -0.04511174
0.31593772 -0.04466192
0.32326258 -0.04418712
0.33063104 -0.04368803
0.33804129 -0.04316540
0.34549150 -0.04262001
0.35297984 -0.04205269
0.36050445 -0.04146429
0.36806348 -0.04085570
0.37565506 -0.04022784
0.38327732 -0.03958165
0.39092838 -0.03891812
0.39860635 -0.03823825
0.40630934 -0.03754306
0.41403545 -0.03683359
0.42178277 -0.03611089
0.42954938 -0.03537605
0.43733338 -0.03463013
0.44513284 -0.03387424
0.45294584 -0.03310944
0.46077045 -0.03233685
0.46860474 -0.03155753
0.47644677 -0.03077258
0.48429462 -0.02998307
0.49214634 -0.02919006
0.50000000 -0.02839459
0.50785366 -0.02759769
0.51570538 -0.02680037
0.52355323 -0.02600361
0.53139526 -0.02520836
0.53922955 -0.02441557
0.54705416 -0.02362613
0.55486716 -0.02284091
0.56266662 -0.02206075
0.57045062 -0.02128645
0.57821723 -0.02051879
0.58596455 -0.01975850
0.59369066 -0.01900627
0.60139365 -0.01826276
0.60907162 -0.01752860
0.61672268 -0.01680438
0.62434494 -0.01609064
0.63193652 -0.01538791
0.63949555 -0.01469664
0.64702016 -0.01401730
0.65450850 -0.01335029
0.66195871 -0.01269598
0.66936896 -0.01205473
0.67673742 -0.01142684
0.68406228 -0.01081261
0.69134172 -0.01021228
0.69857395 -0.00962610
0.70575718 -0.00905428
0.71288965 -0.00849699
0.71996958 -0.00795441
0.72699525 -0.00742667
0.73396491 -0.00691390
0.74087684 -0.00641622
0.74772933 -0.00593370
0.75452071 -0.00546644
0.76124928 -0.00501449
0.76791340 -0.00457790
0.77451141 -0.00415672
0.78104169 -0.00375096
0.78750263 -0.00336066
0.79389263 -0.00298581
0.80021011 -0.00262641
0.80645353 -0.00228244
0.81262133 -0.00195389
0.81871199 -0.00164071
0.82472402 -0.00134285
0.83065593 -0.00106027
0.83650626 -0.00079289
0.84227355 -0.00054064
0.84795640 -0.00030340
0.85355339 -0.00008108
0.85906315 0.00012646
0.86448431 0.00031934
0.86981555 0.00049774
0.87505553 0.00066184
0.88020298 0.00081182
0.88525662 0.00094790
0.89021520 0.00107033
0.89507751 0.00117936
0.89984233 0.00127528
0.90450850 0.00135840
0.90907486 0.00142904
0.91354029 0.00148757
0.91790368 0.00153436
0.92216396 0.00156982
0.92632008 0.00159439
0.93037101 0.00160851
0.93431576 0.00161267
0.93815334 0.00160736
0.94188282 0.00159312
0.94550326 0.00157050
0.94901379 0.00154005
0.95241353 0.00150237
0.95570164 0.00145806
0.95887731 0.00140774
0.96193977 0.00135203
0.96488824 0.00129158
0.96772202 0.00122705
0.97044038 0.00115907
0.97304268 0.00108832
0.97552826 0.00101546
0.97789651 0.00094113
0.98014684 0.00086599
0.98227871 0.00079067
0.98429158 0.00071582
0.98618496 0.00064203
0.98795838 0.00056991
0.98961141 0.00050003
0.99114363 0.00043293
0.99255466 0.00036914
0.99384417 0.00030916
0.99501183 0.00025343
0.99605735 0.00020239
0.99698048 0.00015641
0.99778098 0.00011585
0.99845867 0.00008100
0.99901336 0.00005213
0.99944494 0.00002945
0.99975328 0.00001313
0.99993832 0.00000329
1.00000000 -0.00000000
