sample_959
1.00000000 -0.00000000
0.99993832 0.00001316
0.99975328 0.00005264
0.99944494 0.00011848
0.99901336 0.00021073
0.99845867 0.00032945
0.99778098 0.00047473
0.99698048 0.00064667
0.99605735 0.00084539
0.99501183 0.00107103
0.99384417 0.00132372
0.99255466 0.00160364
0.99114363 0.00191095
0.98961141 0.00224582
0.98795838 0.00260843
0.98618496 0.00299897
0.98429158 0.00341762
0.98227871 0.00386456
0.98014684 0.00433998
0.97789651 0.00484404
0.97552826 0.00537690
0.97304268 0.00593872
0.97044038 0.00652963
0.96772202 0.00714975
0.96488824 0.00779918
0.96193977 0.00847800
0.95887731 0.00918625
0.95570164 0.00992398
0.95241353 0.01069116
0.94901379 0.01148778
0.94550326 0.01231376
0.94188282 0.01316900
0.93815334 0.01405337
0.93431576 0.01496669
0.93037101 0.01590874
0.92632008 0.01687927
0.92216396 0.01787799
0.91790368 0.01890454
0.91354029 0.01995856
0.90907486 0.02103960
0.90450850 0.02214721
0.89984233 0.02328086
0.89507751 0.02444000
0.89021520 0.02562401
0.88525662 0.02683226
0.88020298 0.02806404
0.87505553 0.02931862
0.86981555 0.03059522
0.86448431 0.03189301
0.85906315 0.03321114
0.85355339 0.03454869
0.84795640 0.03590473
0.84227355 0.03727828
0.83650626 0.03866830
0.83065593 0.04007375
0.82472402 0.04149354
0.81871199 0.04292654
0.81262133 0.04437160
0.80645353 0.04582753
0.80021011 0.04729311
0.79389263 0.04876711
0.78750263 0.05024826
0.78104169 0.05173526
0.77451141 0.05322679
0.76791340 0.05472152
0.76124928 0.05621809
0.75452071 0.05771513
0.74772933 0.05921124
0.74087684 0.06070502
0.73396491 0.06219504
0.72699525 0.06367989
0.71996958 0.06515810
0.71288965 0.06662824
0.70575718 0.06808885
0.69857395 0.06953847
0.69134172 0.07097564
0.68406228 0.07239889
0.67673742 0.07380676
0.66936896 0.07519780
0.66195871 0.07657054
0.65450850 0.07792355
0.64702016 0.07925539
0.63949555 0.08056463
0.63193652 0.08184986
0.62434494 0.08310970
0.61672268 0.08434276
0.60907162 0.08554769
0.60139365 0.08672317
0.59369066 0.08786788
0.58596455 0.08898057
0.57821723 0.09005998
0.57045062 0.09110491
0.56266662 0.09211419
0.55486716 0.09308669
0.54705416 0.09402132
0.53922955 0.09491704
0.53139526 0.09577285
0.52355323 0.09658781
0.51570538 0.09736103
0.50785366 0.09809167
0.50000000 0.09877895
0.49214634 0.09942215
0.48429462 0.10002062
0.47644677 0.10057377
0.46860474 0.10108106
0.46077045 0.10154203
0.45294584 0.10195629
0.44513284 0.10232352
0.43733338 0.10264347
0.42954938 0.10291594
0.42178277 0.10314084
0.41403545 0.10331813
0.40630934 0.10344783
0.39860635 0.10353005
0.39092838 0.10356497
0.38327732 0.10355282
0.37565506 0.10349393
0.36806348 0.10338866
0.36050445 0.10323746
0.35297984 0.10304084
0.34549150 0.10279935
0.33804129 0.10251362
0.33063104 0.10218433
0.32326258 0.10181219
0.31593772 0.10139798
0.30865828 0.10094252
0.30142605 0.10044665
0.29424282 0.09991127
0.28711035 0.09933731
0.28003042 0.09872569
0.27300475 0.09807741
0.26603509 0.09739343
0.25912316 0.09667476
0.25227067 0.09592241
0.24547929 0.09513738
0.23875072 0.09432068
0.23208660 0.09347332
0.22548859 0.09259629
0.21895831 0.09169056
0.21249737 0.09075710
0.20610737 0.08979684
0.19978989 0.08881069
0.19354647 0.08779953
0.18737867 0.08676421
0.18128801 0.08570555
0.17527598 0.08462431
0.16934407 0.08352122
0.16349374 0.08239699
0.15772645 0.08125225
0.15204360 0.08008761
0.14644661 0.07890362
0.14093685 0.07770080
0.13551569 0.07647960
0.13018445 0.07524045
0.12494447 0.07398371
0.11979702 0.07270972
0.11474338 0.07141877
0.10978480 0.07011110
0.10492249 0.06878692
0.10015767 0.06744640
0.09549150 0.06608969
0.09092514 0.06471689
0.08645971 0.06332810
0.08209632 0.06192337
0.07783604 0.06050275
0.07367992 0.05906627
0.06962899 0.05761394
0.06568424 0.05614578
0.06184666 0.05466179
0.05811718 0.05316199
0.05449674 0.05164639
0.05098621 0.05011502
0.04758647 0.04856791
0.04429836 0.04700512
0.04112269 0.04542674
0.03806023 0.04383285
0.03511176 0.04222360
0.03227798 0.04059915
0.02955962 0.03895969
0.02695732 0.03730545
0.02447174 0.03563671
0.02210349 0.03395378
0.01985316 0.03225700
0.01772129 0.03054678
0.01570842 0.02882355
0.01381504 0.02708780
0.01204162 0.02534006
0.01038859 0.02358088
0.00885637 0.02181089
0.00744534 0.02003074
0.00615583 0.01824112
0.00498817 0.01644276
0.00394265 0.01463643
0.00301952 0.01282293
0.00221902 0.01100307
0.00154133 0.00917773
0.00098664 0.00734777
0.00055506 0.00551410
0.00024672 0.00367763
0.00006168 0.00183928
0.00000000 0.00000000
0.00006168 -0.00095723
0.00024672 -0.00191362
0.00055506 -0.00286831
0.00098664 -0.00382049
0.00154133 -0.00476932
0.00221902 -0.00571399
0.00301952 -0.00665369
0.00394265 -0.00758767
0.00498817 -0.00851515
0.00615583 -0.00943540
0.00744534 -0.01034772
0.00885637 -0.01125143
0.01038859 -0.01214589
0.01204162 -0.01303048
0.01381504 -0.01390462
0.01570842 -0.01476776
0.01772129 -0.01561940
0.01985316 -0.01645907
0.02210349 -0.01728633
0.02447174 -0.01810079
0.02695732 -0.01890209
0.02955962 -0.01968991
0.03227798 -0.02046397
0.03511176 -0.02122401
0.03806023 -0.02196983
0.04112269 -0.02270126
0.04429836 -0.02341813
0.04758647 -0.02412034
0.05098621 -0.02480781
0.05449674 -0.02548047
0.05811718 -0.02613828
0.06184666 -0.02678124
0.06568424 -0.02740934
0.06962899 -0.02802263
0.07367992 -0.02862112
0.07783604 -0.02920488
0.08209632 -0.02977396
0.08645971 -0.03032844
0.09092514 -0.03086838
0.09549150 -0.03139385
0.10015767 -0.03190493
0.10492249 -0.03240168
0.10978480 -0.03288418
0.11474338 -0.03335247
0.11979702 -0.03380660
0.12494447 -0.03424660
0.13018445 -0.03467251
0.13551569 -0.03508431
0.14093685 -0.03548201
0.14644661 -0.03586558
0.15204360 -0.03623496
0.15772645 -0.03659010
0.16349374 -0.03693091
0.16934407 -0.03725729
0.17527598 -0.03756910
0.18128801 -0.03786622
0.18737867 -0.03814846
0.19354647 -0.03841565
0.19978989 -0.03866760
0.20610737 -0.03890406
0.21249737 -0.03912481
0.21895831 -0.03932960
0.22548859 -0.03951816
0.23208660 -0.03969021
0.23875072 -0.03984545
0.24547929 -0.03998358
0.25227067 -0.04010429
0.25912316 -0.04020728
0.26603509 -0.04029220
0.27300475 -0.04035875
0.28003042 -0.04040660
0.28711035 -0.04043542
0.29424282 -0.04044490
0.30142605 -0.04043473
0.30865828 -0.04040459
0.31593772 -0.04035418
0.32326258 -0.04028324
0.33063104 -0.04019147
0.33804129 -0.04007863
0.34549150 -0.03994448
0.35297984 -0.03978878
0.36050445 -0.03961135
0.36806348 -0.03941200
0.37565506 -0.03919057
0.38327732 -0.03894694
0.39092838 -0.03868099
0.39860635 -0.03839265
0.40630934 -0.03808188
0.41403545 -0.03774864
0.42178277 -0.03739296
0.42954938 -0.03701487
0.43733338 -0.03661446
0.44513284 -0.03619183
0.45294584 -0.03574712
0.46077045 -0.03528052
0.46860474 -0.03479225
0.47644677 -0.03428255
0.48429462 -0.03375171
0.49214634 -0.03320007
0.50000000 -0.03262799
0.50785366 -0.03203587
0.51570538 -0.03142415
0.52355323 -0.03079333
0.53139526 -0.03014392
0.53922955 -0.02947648
0.54705416 -0.02879163
0.55486716 -0.02809000
0.56266662 -0.02737227
0.57045062 -0.02663918
0.57821723 -0.02589148
0.58596455 -0.02512998
0.59369066 -0.02435552
0.60139365 -0.02356900
0.60907162 -0.02277132
0.61672268 -0.02196346
0.62434494 -0.02114640
0.63193652 -0.02032119
0.63949555 -0.01948889
0.64702016 -0.01865061
0.65450850 -0.01780749
0.66195871 -0.01696069
0.66936896 -0.01611142
0.67673742 -0.01526089
0.68406228 -0.01441036
0.69134172 -0.01356110
0.69857395 -0.01271441
0.70575718 -0.01187160
0.71288965 -0.01103399
0.71996958 -0.01020291
0.72699525 -0.00937972
0.73396491 -0.00856577
0.74087684 -0.00776239
0.74772933 -0.00697094
0.75452071 -0.00619274
0.76124928 -0.00542913
0.76791340 -0.00468141
0.77451141 -0.00395086
0.78104169 -0.00323873
0.78750263 -0.00254626
0.79389263 -0.00187463
0.80021011 -0.00122499
0.80645353 -0.00059843
0.81262133 0.00000399
0.81871199 0.00058130
0.82472402 0.00113256
0.83065593 0.00165691
0.83650626 0.00215357
0.84227355 0.00262182
0.84795640 0.00306103
0.85355339 0.00347066
0.85906315 0.00385025
0.86448431 0.00419943
0.86981555 0.00451793
0.87505553 0.00480559
0.88020298 0.00506232
0.88525662 0.00528817
0.89021520 0.00548327
0.89507751 0.00564786
0.89984233 0.00578228
0.90450850 0.00588700
0.90907486 0.00596257
0.91354029 0.00600965
0.91790368 0.00602901
0.92216396 0.00602153
0.92632008 0.00598816
0.93037101 0.00592996
0.93431576 0.00584810
0.93815334 0.00574381
0.94188282 0.00561841
0.94550326 0.00547331
0.94901379 0.00530996
0.95241353 0.00512992
0.95570164 0.00493476
0.95887731 0.00472614
0.96193977 0.00450575
0.96488824 0.00427530
0.96772202 0.00403655
0.97044038 0.00379127
0.97304268 0.00354123
0.97552826 0.00328823
0.97789651 0.00303403
0.98014684 0.00278039
0.98227871 0.00252905
0.98429158 0.00228172
0.98618496 0.00204004
0.98795838 0.00180563
0.98961141 0.00158003
0.99114363 0.00136472
0.99255466 0.00116112
0.99384417 0.00097053
0.99501183 0.00079420
0.99605735 0.00063326
0.99698048 0.00048874
0.99778098 0.00036157
0.99845867 0.00025256
0.99901336 0.00016242
0.99944494 0.00009170
0.99975328 0.00004086
0.99993832 0.00001023
1.00000000 -0.00000000
