sample_492
1.00000000 -0.00000000
0.99993832 0.00001329
0.99975328 0.00005316
0.99944494 0.00011963
0.99901336 0.00021272
0.99845867 0.00033245
0.99778098 0.00047887
0.99698048 0.00065202
0.99605735 0.00085195
0.99501183 0.00107874
0.99384417 0.00133244
0.99255466 0.00161314
0.99114363 0.00192094
0.98961141 0.00225591
0.98795838 0.00261818
0.98618496 0.00300785
0.98429158 0.00342504
0.98227871 0.00386987
0.98014684 0.00434249
0.97789651 0.00484302
0.97552826 0.00537161
0.97304268 0.00592840
0.97044038 0.00651356
0.96772202 0.00712722
0.96488824 0.00776955
0.96193977 0.00844068
0.95887731 0.00914078
0.95570164 0.00986999
0.95241353 0.01062845
0.94901379 0.01141628
0.94550326 0.01223361
0.94188282 0.01308054
0.93815334 0.01395717
0.93431576 0.01486357
0.93037101 0.01579979
0.92632008 0.01676586
0.92216396 0.01776178
0.91790368 0.01878752
0.91354029 0.01984303
0.90907486 0.02092821
0.90450850 0.02204291
0.89984233 0.02318695
0.89507751 0.02436012
0.89021520 0.02556212
0.88525662 0.02679264
0.88020298 0.02805129
0.87505553 0.02933762
0.86981555 0.03065112
0.86448431 0.03199123
0.85906315 0.03335730
0.85355339 0.03474862
0.84795640 0.03616443
0.84227355 0.03760386
0.83650626 0.03906598
0.83065593 0.04054979
0.82472402 0.04205420
0.81871199 0.04357806
0.81262133 0.04512012
0.80645353 0.04667906
0.80021011 0.04825349
0.79389263 0.04984194
0.78750263 0.05144286
0.78104169 0.05305461
0.77451141 0.05467551
0.76791340 0.05630379
0.76124928 0.05793762
0.75452071 0.05957510
0.74772933 0.06121429
0.74087684 0.06285316
0.73396491 0.06448966
0.72699525 0.06612168
0.71996958 0.06774708
0.71288965 0.06936367
0.70575718 0.07096924
0.69857395 0.07256155
0.69134172 0.07413836
0.68406228 0.07569740
0.67673742 0.07723641
0.66936896 0.07875313
0.66195871 0.08024531
0.65450850 0.08171071
0.64702016 0.08314714
0.63949555 0.08455242
0.63193652 0.08592441
0.62434494 0.08726103
0.61672268 0.08856025
0.60907162 0.08982009
0.60139365 0.09103866
0.59369066 0.09221412
0.58596455 0.09334473
0.57821723 0.09442882
0.57045062 0.09546483
0.56266662 0.09645128
0.55486716 0.09738680
0.54705416 0.09827013
0.53922955 0.09910012
0.53139526 0.09987572
0.52355323 0.10059602
0.51570538 0.10126022
0.50785366 0.10186764
0.50000000 0.10241771
0.49214634 0.10291002
0.48429462 0.10334425
0.47644677 0.10372022
0.46860474 0.10403787
0.46077045 0.10429727
0.45294584 0.10449861
0.44513284 0.10464218
0.43733338 0.10472841
0.42954938 0.10475783
0.42178277 0.10473109
0.41403545 0.10464892
0.40630934 0.10451218
0.39860635 0.10432180
0.39092838 0.10407883
0.38327732 0.10378436
0.37565506 0.10343959
0.36806348 0.10304580
0.36050445 0.10260429
0.35297984 0.10211647
0.34549150 0.10158376
0.33804129 0.10100766
0.33063104 0.10038966
0.32326258 0.09973133
0.31593772 0.09903424
0.30865828 0.09829996
0.30142605 0.09753010
0.29424282 0.09672624
0.28711035 0.09588999
0.28003042 0.09502290
0.27300475 0.09412656
0.26603509 0.09320248
0.25912316 0.09225218
0.25227067 0.09127713
0.24547929 0.09027875
0.23875072 0.08925842
