sample_154
1.00000000 -0.00000000
0.99993832 0.00001174
0.99975328 0.00004698
0.99944494 0.00010577
0.99901336 0.00018818
0.99845867 0.00029433
0.99778098 0.00042435
0.99698048 0.00057842
0.99605735 0.00075672
0.99501183 0.00095949
0.99384417 0.00118698
0.99255466 0.00143945
0.99114363 0.00171720
0.98961141 0.00202055
0.98795838 0.00234984
0.98618496 0.00270541
0.98429158 0.00308762
0.98227871 0.00349686
0.98014684 0.00393350
0.97789651 0.00439793
0.97552826 0.00489055
0.97304268 0.00541173
0.97044038 0.00596186
0.96772202 0.00654132
0.96488824 0.00715048
0.96193977 0.00778967
0.95887731 0.00845924
0.95570164 0.00915949
0.95241353 0.00989071
0.94901379 0.01065313
0.94550326 0.01144699
0.94188282 0.01227247
0.93815334 0.01312970
0.93431576 0.01401877
0.93037101 0.01493974
0.92632008 0.01589259
0.92216396 0.01687727
0.91790368 0.01789365
0.91354029 0.01894154
0.90907486 0.02002071
0.90450850 0.02113082
0.89984233 0.02227150
0.89507751 0.02344229
0.89021520 0.02464265
0.88525662 0.02587196
0.88020298 0.02712955
0.87505553 0.02841464
0.86981555 0.02972638
0.86448431 0.03106385
0.85906315 0.03242604
0.85355339 0.03381186
0.84795640 0.03522014
0.84227355 0.03664964
0.83650626 0.03809903
0.83065593 0.03956692
0.82472402 0.04105183
0.81871199 0.04255222
0.81262133 0.04406649
0.80645353 0.04559297
0.80021011 0.04712991
0.79389263 0.04867553
0.78750263 0.05022800
0.78104169 0.05178541
0.77451141 0.05334585
0.76791340 0.05490735
0.76124928 0.05646790
0.75452071 0.05802549
0.74772933 0.05957806
0.74087684 0.06112357
0.73396491 0.06265995
0.72699525 0.06418513
0.71996958 0.06569705
0.71288965 0.06719366
0.70575718 0.06867293
0.69857395 0.07013285
0.69134172 0.07157144
0.68406228 0.07298676
0.67673742 0.07437691
0.66936896 0.07574004
0.66195871 0.07707435
0.65450850 0.07837810
0.64702016 0.07964962
0.63949555 0.08088729
0.63193652 0.08208958
0.62434494 0.08325504
0.61672268 0.08438227
0.60907162 0.08547000
0.60139365 0.08651700
0.59369066 0.08752217
0.58596455 0.08848446
0.57821723 0.08940294
0.57045062 0.09027676
0.56266662 0.09110517
0.55486716 0.09188751
0.54705416 0.09262322
0.53922955 0.09331182
0.53139526 0.09395293
0.52355323 0.09454626
0.51570538 0.09509160
0.50785366 0.09558883
0.50000000 0.09603792
0.49214634 0.09643890
0.48429462 0.09679190
0.47644677 0.09709710
0.46860474 0.09735478
0.46077045 0.09756525
0.45294584 0.09772890
0.44513284 0.09784617
0.43733338 0.09791756
0.42954938 0.09794362
0.42178277 0.09792493
0.41403545 0.09786211
0.40630934 0.09775583
0.39860635 0.09760678
0.39092838 0.09741567
0.38327732 0.09718324
0.37565506 0.09691024
0.36806348 0.09659745
0.36050445 0.09624564
0.35297984 0.09585561
0.34549150 0.09542813
0.33804129 0.09496401
0.33063104 0.09446403
0.32326258 0.09392898
0.31593772 0.09335963
0.30865828 0.09275676
0.30142605 0.09212114
0.29424282 0.09145350
0.28711035 0.09075460
0.28003042 0.09002517
0.27300475 0.08926591
0.26603509 0.08847754
0.25912316 0.08766074
0.25227067 0.08681620
0.24547929 0.08594459
0.23875072 0.08504656
0.23208660 0.08412278
0.22548859 0.08317387
0.21895831 0.08220047
0.21249737 0.08120323
0.20610737 0.08018275
0.19978989 0.07913966
0.19354647 0.07807459
0.18737867 0.07698815
0.18128801 0.07588097
0.17527598 0.07475367
0.16934407 0.07360688
0.16349374 0.07244124
0.15772645 0.07125738
0.15204360 0.07005594
0.14644661 0.06883759
0.14093685 0.06760298
0.13551569 0.06635278
0.13018445 0.06508767
0.12494447 0.06380833
0.11979702 0.06251546
0.11474338 0.06120975
0.10978480 0.05989191
0.10492249 0.05856264
0.10015767 0.05722267
0.09549150 0.05587270
0.09092514 0.05451346
0.08645971 0.05314566
0.08209632 0.05177001
0.07783604 0.05038722
0.07367992 0.04899799
0.06962899 0.04760301
0.06568424 0.04620296
0.06184666 0.04479850
0.05811718 0.04339029
0.05449674 0.04197894
0.05098621 0.04056507
0.04758647 0.03914925
0.04429836 0.03773204
0.04112269 0.03631397
0.03806023 0.03489553
0.03511176 0.03347718
0.03227798 0.03205935
0.02955962 0.03064244
0.02695732 0.02922678
0.02447174 0.02781271
0.02210349 0.02640049
0.01985316 0.02499035
0.01772129 0.02358249
0.01570842 0.02217706
0.01381504 0.02077418
0.01204162 0.01937390
0.01038859 0.01797627
0.00885637 0.01658128
0.00744534 0.01518888
0.00615583 0.01379900
0.00498817 0.01241151
0.00394265 0.01102628
0.00301952 0.00964313
0.00221902 0.00826186
0.00154133 0.00688226
0.00098664 0.00550406
0.00055506 0.00412702
0.00024672 0.00275085
0.00006168 0.00137528
0.00000000 0.00000000
0.00006168 -0.00047315
0.00024672 -0.00094604
0.00055506 -0.00141842
0.00098664 -0.00189002
0.00154133 -0.00236062
0.00221902 -0.00282997
0.00301952 -0.00329788
0.00394265 -0.00376412
0.00498817 -0.00422854
0.00615583 -0.00469097
0.00744534 -0.00515127
0.00885637 -0.00560934
0.01038859 -0.00606509
0.01204162 -0.00651848
0.01381504 -0.00696946
0.01570842 -0.00741805
