sample_214
1.00000000 -0.00000000
0.99993832 0.00001872
0.99975328 0.00007486
0.99944494 0.00016835
0.99901336 0.00029908
0.99845867 0.00046691
0.99778098 0.00067163
0.99698048 0.00091302
0.99605735 0.00119079
0.99501183 0.00150463
0.99384417 0.00185418
0.99255466 0.00223905
0.99114363 0.00265881
0.98961141 0.00311300
0.98795838 0.00360111
0.98618496 0.00412263
0.98429158 0.00467699
0.98227871 0.00526360
0.98014684 0.00588186
0.97789651 0.00653113
0.97552826 0.00721075
0.97304268 0.00792005
0.97044038 0.00865832
0.96772202 0.00942485
0.96488824 0.01021893
0.96193977 0.01103980
0.95887731 0.01188673
0.95570164 0.01275895
0.95241353 0.01365570
0.94901379 0.01457622
0.94550326 0.01551973
0.94188282 0.01648546
0.93815334 0.01747263
0.93431576 0.01848048
0.93037101 0.01950823
0.92632008 0.02055511
0.92216396 0.02162037
0.91790368 0.02270323
0.91354029 0.02380296
0.90907486 0.02491880
0.90450850 0.02605002
0.89984233 0.02719586
0.89507751 0.02835562
0.89021520 0.02952856
0.88525662 0.03071397
0.88020298 0.03191114
0.87505553 0.03311935
0.86981555 0.03433791
0.86448431 0.03556612
0.85906315 0.03680327
0.85355339 0.03804868
0.84795640 0.03930163
0.84227355 0.04056144
0.83650626 0.04182739
0.83065593 0.04309879
0.82472402 0.04437492
0.81871199 0.04565507
0.81262133 0.04693849
0.80645353 0.04822445
0.80021011 0.04951221
0.79389263 0.05080099
0.78750263 0.05209002
0.78104169 0.05337850
0.77451141 0.05466563
0.76791340 0.05595057
0.76124928 0.05723247
0.75452071 0.05851047
0.74772933 0.05978366
0.74087684 0.06105116
0.73396491 0.06231201
0.72699525 0.06356527
0.71996958 0.06480995
0.71288965 0.06604507
0.70575718 0.06726960
0.69857395 0.06848251
0.69134172 0.06968273
0.68406228 0.07086919
0.67673742 0.07204080
0.66936896 0.07319644
0.66195871 0.07433500
0.65450850 0.07545534
0.64702016 0.07655632
0.63949555 0.07763678
0.63193652 0.07869559
0.62434494 0.07973158
0.61672268 0.08074359
0.60907162 0.08173049
0.60139365 0.08269114
0.59369066 0.08362440
0.58596455 0.08452918
0.57821723 0.08540436
0.57045062 0.08624890
0.56266662 0.08706174
0.55486716 0.08784187
0.54705416 0.08858832
0.53922955 0.08930014
0.53139526 0.08997644
0.52355323 0.09061636
0.51570538 0.09121911
0.50785366 0.09178391
0.50000000 0.09231008
0.49214634 0.09279698
0.48429462 0.09324402
0.47644677 0.09365069
0.46860474 0.09401652
0.46077045 0.09434115
0.45294584 0.09462425
0.44513284 0.09486556
0.43733338 0.09506493
0.42954938 0.09522223
0.42178277 0.09533745
0.41403545 0.09541061
0.40630934 0.09544183
0.39860635 0.09543128
0.39092838 0.09537923
0.38327732 0.09528599
0.37565506 0.09515194
0.36806348 0.09497753
0.36050445 0.09476327
0.35297984 0.09450974
0.34549150 0.09421755
0.33804129 0.09388739
0.33063104 0.09351998
0.32326258 0.09311608
0.31593772 0.09267651
0.30865828 0.09220211
0.30142605 0.09169376
0.29424282 0.09115236
0.28711035 0.09057883
0.28003042 0.08997411
0.27300475 0.08933916
0.26603509 0.08867493
0.25912316 0.08798239
0.25227067 0.08726248
0.24547929 0.08651617
0.23875072 0.08574437
0.23208660 0.08494802
0.22548859 0.08412801
0.21895831 0.08328521
0.21249737 0.08242046
0.20610737 0.08153457
0.19978989 0.08062830
0.19354647 0.07970239
0.18737867 0.07875752
0.18128801 0.07779434
0.17527598 0.07681345
0.16934407 0.07581539
0.16349374 0.07480065
0.15772645 0.07376970
0.15204360 0.07272291
0.14644661 0.07166064
0.14093685 0.07058319
0.13551569 0.06949080
0.13018445 0.06838367
0.12494447 0.06726195
0.11979702 0.06612575
0.11474338 0.06497514
0.10978480 0.06381013
0.10492249 0.06263074
0.10015767 0.06143690
0.09549150 0.06022856
0.09092514 0.05900562
0.08645971 0.05776796
0.08209632 0.05651544
0.07783604 0.05524793
0.07367992 0.05396527
0.06962899 0.05266730
0.06568424 0.05135388
0.06184666 0.05002484
0.05811718 0.04868005
0.05449674 0.04731940
0.05098621 0.04594276
0.04758647 0.04455008
0.04429836 0.04314128
0.04112269 0.04171636
0.03806023 0.04027533
0.03511176 0.03881824
0.03227798 0.03734518
0.02955962 0.03585630
0.02695732 0.03435178
0.02447174 0.03283184
0.02210349 0.03129679
0.01985316 0.02974695
0.01772129 0.02818270
0.01570842 0.02660449
0.01381504 0.02501282
0.01204162 0.02340821
0.01038859 0.02179128
0.00885637 0.02016265
0.00744534 0.01852304
0.00615583 0.01687316
0.00498817 0.01521382
0.00394265 0.01354582
0.00301952 0.01187004
0.00221902 0.01018736
0.00154133 0.00849871
0.00098664 0.00680505
0.00055506 0.00510734
0.00024672 0.00340660
0.00006168 0.00170381
0.00000000 0.00000000
0.00006168 -0.00102902
0.00024672 -0.00205796
0.00055506 -0.00308675
0.00098664 -0.00411529
0.00154133 -0.00514348
0.00221902 -0.00617121
0.00301952 -0.00719833
0.00394265 -0.00822467
0.00498817 -0.00925006
0.00615583 -0.01027426
0.00744534 -0.01129701
0.00885637 -0.01231802
0.01038859 -0.01333695
0.01204162 -0.01435342
0.01381504 -0.01536702
0.01570842 -0.01637728
0.01772129 -0.01738370
0.01985316 -0.01838570
0.02210349 -0.01938271
0.02447174 -0.02037406
0.02695732 -0.02135907
0.02955962 -0.02233700
0.03227798 -0.02330709
0.03511176 -0.02426851
0.03806023 -0.02522042
0.04112269 -0.02616193
0.04429836 -0.02709212
0.04758647 -0.02801005
0.05098621 -0.02891475
0.05449674 -0.02980523
0.05811718 -0.03068049
0.06184666 -0.03153950
0.06568424 -0.03238124
0.06962899 -0.03320469
0.07367992 -0.03400881
0.07783604 -0.03479259
0.08209632 -0.03555501
0.08645971 -0.03629508
0.09092514 -0.03701182
0.09549150 -0.03770428
0.10015767 -0.03837154
0.10492249 -0.03901271
0.10978480 -0.03962692
0.11474338 -0.04021337
0.11979702 -0.04077128
0.12494447 -0.04129993
0.13018445 -0.04179864
0.13551569 -0.04226677
0.14093685 -0.04270377
0.14644661 -0.04310911
0.15204360 -0.04348234
0.15772645 -0.04382305
0.16349374 -0.04413090
0.16934407 -0.04440561
0.17527598 -0.04464696
0.18128801 -0.04485478
0.18737867 -0.04502898
0.19354647 -0.04516949
0.19978989 -0.04527635
0.20610737 -0.04534961
0.21249737 -0.04538939
0.21895831 -0.04539588
0.22548859 -0.04536929
0.23208660 -0.04530990
0.23875072 -0.04521802
0.24547929 -0.04509403
0.25227067 -0.04493833
0.25912316 -0.04475135
0.26603509 -0.04453358
