sample_693
1.00000000 -0.00000000
0.99993832 0.00001847
0.99975328 0.00007386
0.99944494 0.00016613
0.99901336 0.00029523
0.99845867 0.00046106
0.99778098 0.00066350
0.99698048 0.00090242
0.99605735 0.00117765
0.99501183 0.00148898
0.99384417 0.00183620
0.99255466 0.00221904
0.99114363 0.00263725
0.98961141 0.00309049
0.98795838 0.00357843
0.98618496 0.00410070
0.98429158 0.00465690
0.98227871 0.00524660
0.98014684 0.00586932
0.97789651 0.00652457
0.97552826 0.00721181
0.97304268 0.00793050
0.97044038 0.00868002
0.96772202 0.00945975
0.96488824 0.01026902
0.96193977 0.01110715
0.95887731 0.01197340
0.95570164 0.01286701
0.95241353 0.01378720
0.94901379 0.01473314
0.94550326 0.01570399
0.94188282 0.01669886
0.93815334 0.01771686
0.93431576 0.01875706
0.93037101 0.01981851
0.92632008 0.02090022
0.92216396 0.02200122
0.91790368 0.02312048
0.91354029 0.02425698
0.90907486 0.02540968
0.90450850 0.02657752
0.89984233 0.02775945
0.89507751 0.02895439
0.89021520 0.03016127
0.88525662 0.03137902
0.88020298 0.03260655
0.87505553 0.03384281
0.86981555 0.03508671
0.86448431 0.03633719
0.85906315 0.03759321
0.85355339 0.03885371
0.84795640 0.04011768
0.84227355 0.04138409
0.83650626 0.04265194
0.83065593 0.04392026
0.82472402 0.04518807
0.81871199 0.04645444
0.81262133 0.04771843
0.80645353 0.04897916
0.80021011 0.05023573
0.79389263 0.05148729
0.78750263 0.05273300
0.78104169 0.05397204
0.77451141 0.05520362
0.76791340 0.05642696
0.76124928 0.05764132
0.75452071 0.05884596
0.74772933 0.06004016
0.74087684 0.06122321
0.73396491 0.06239445
0.72699525 0.06355320
0.71996958 0.06469880
0.71288965 0.06583061
0.70575718 0.06694800
0.69857395 0.06805033
0.69134172 0.06913698
0.68406228 0.07020735
0.67673742 0.07126081
0.66936896 0.07229676
0.66195871 0.07331458
0.65450850 0.07431367
0.64702016 0.07529341
0.63949555 0.07625318
0.63193652 0.07719237
0.62434494 0.07811034
0.61672268 0.07900647
0.60907162 0.07988012
0.60139365 0.08073066
0.59369066 0.08155743
0.58596455 0.08235978
0.57821723 0.08313706
0.57045062 0.08388860
0.56266662 0.08461376
0.55486716 0.08531186
0.54705416 0.08598224
0.53922955 0.08662425
0.53139526 0.08723723
0.52355323 0.08782053
0.51570538 0.08837351
0.50785366 0.08889555
0.50000000 0.08938603
0.49214634 0.08984435
0.48429462 0.09026995
0.47644677 0.09066225
0.46860474 0.09102073
0.46077045 0.09134489
0.45294584 0.09163426
0.44513284 0.09188840
0.43733338 0.09210691
0.42954938 0.09228943
0.42178277 0.09243563
0.41403545 0.09254524
0.40630934 0.09261802
0.39860635 0.09265380
0.39092838 0.09265245
0.38327732 0.09261386
0.37565506 0.09253803
0.36806348 0.09242496
0.36050445 0.09227474
0.35297984 0.09208749
0.34549150 0.09186339
0.33804129 0.09160269
0.33063104 0.09130565
0.32326258 0.09097264
0.31593772 0.09060402
0.30865828 0.09020025
0.30142605 0.08976179
0.29424282 0.08928918
0.28711035 0.08878299
0.28003042 0.08824381
0.27300475 0.08767228
0.26603509 0.08706908
0.25912316 0.08643491
0.25227067 0.08577048
0.24547929 0.08507654
0.23875072 0.08435385
0.23208660 0.08360318
0.22548859 0.08282531
0.21895831 0.08202102
0.21249737 0.08119110
0.20610737 0.08033632
0.19978989 0.07945747
0.19354647 0.07855528
0.18737867 0.07763053
0.18128801 0.07668392
0.17527598 0.07571617
0.16934407 0.07472795
0.16349374 0.07371991
0.15772645 0.07269269
0.15204360 0.07164686
0.14644661 0.07058299
0.14093685 0.06950159
0.13551569 0.06840316
0.13018445 0.06728814
0.12494447 0.06615694
0.11979702 0.06500994
0.11474338 0.06384748
0.10978480 0.06266986
0.10492249 0.06147735
0.10015767 0.06027017
0.09549150 0.05904854
0.09092514 0.05781264
0.08645971 0.05656260
0.08209632 0.05529855
0.07783604 0.05402060
0.07367992 0.05272883
0.06962899 0.05142331
0.06568424 0.05010409
0.06184666 0.04877124
0.05811718 0.04742479
0.05449674 0.04606480
0.05098621 0.04469131
0.04758647 0.04330439
0.04429836 0.04190409
0.04112269 0.04049050
0.03806023 0.03906373
0.03511176 0.03762388
0.03227798 0.03617110
0.02955962 0.03470556
0.02695732 0.03322746
0.02447174 0.03173703
0.02210349 0.03023453
0.01985316 0.02872025
0.01772129 0.02719453
0.01570842 0.02565773
0.01381504 0.02411026
0.01204162 0.02255256
0.01038859 0.02098512
0.00885637 0.01940845
0.00744534 0.01782309
0.00615583 0.01622965
0.00498817 0.01462873
