sample_354
1.00000000 -0.00000000
0.99993832 0.00001273
0.99975328 0.00005091
0.99944494 0.00011455
0.99901336 0.00020365
0.99845867 0.00031821
0.99778098 0.00045823
0.99698048 0.00062371
0.99605735 0.00081466
0.99501183 0.00103109
0.99384417 0.00127300
0.99255466 0.00154041
0.99114363 0.00183333
0.98961141 0.00215179
0.98795838 0.00249581
0.98618496 0.00286542
0.98429158 0.00326065
0.98227871 0.00368155
0.98014684 0.00412816
0.97789651 0.00460055
0.97552826 0.00509878
0.97304268 0.00562290
0.97044038 0.00617301
0.96772202 0.00674919
0.96488824 0.00735153
0.96193977 0.00798012
0.95887731 0.00863507
0.95570164 0.00931649
0.95241353 0.01002449
0.94901379 0.01075918
0.94550326 0.01152069
0.94188282 0.01230913
0.93815334 0.01312461
0.93431576 0.01396725
0.93037101 0.01483716
0.92632008 0.01573443
0.92216396 0.01665916
0.91790368 0.01761141
0.91354029 0.01859126
0.90907486 0.01959874
0.90450850 0.02063388
0.89984233 0.02169668
0.89507751 0.02278710
0.89021520 0.02390510
0.88525662 0.02505056
0.88020298 0.02622338
0.87505553 0.02742337
0.86981555 0.02865033
0.86448431 0.02990400
0.85906315 0.03118408
0.85355339 0.03249019
0.84795640 0.03382194
0.84227355 0.03517885
0.83650626 0.03656039
0.83065593 0.03796596
0.82472402 0.03939491
0.81871199 0.04084653
0.81262133 0.04232001
0.80645353 0.04381450
0.80021011 0.04532907
0.79389263 0.04686272
0.78750263 0.04841439
0.78104169 0.04998292
0.77451141 0.05156712
0.76791340 0.05316570
0.76124928 0.05477731
0.75452071 0.05640054
0.74772933 0.05803390
0.74087684 0.05967584
0.73396491 0.06132477
0.72699525 0.06297900
0.71996958 0.06463683
0.71288965 0.06629647
0.70575718 0.06795611
0.69857395 0.06961387
0.69134172 0.07126786
0.68406228 0.07291611
0.67673742 0.07455667
0.66936896 0.07618752
0.66195871 0.07780663
0.65450850 0.07941198
0.64702016 0.08100151
0.63949555 0.08257315
0.63193652 0.08412485
0.62434494 0.08565454
0.61672268 0.08716020
