sample_1337
1.00000000 -0.00000000
0.99993832 0.00001213
0.99975328 0.00004852
0.99944494 0.00010921
0.99901336 0.00019426
0.99845867 0.00030374
0.99778098 0.00043774
0.99698048 0.00059639
0.99605735 0.00077983
0.99501183 0.00098820
0.99384417 0.00122169
0.99255466 0.00148048
0.99114363 0.00176479
0.98961141 0.00207485
0.98795838 0.00241088
0.98618496 0.00277315
0.98429158 0.00316191
0.98227871 0.00357743
0.98014684 0.00402001
0.97789651 0.00448991
0.97552826 0.00498744
0.97304268 0.00551289
0.97044038 0.00606656
0.96772202 0.00664873
0.96488824 0.00725970
0.96193977 0.00789975
0.95887731 0.00856916
0.95570164 0.00926819
0.95241353 0.00999711
0.94901379 0.01075615
0.94550326 0.01154553
0.94188282 0.01236546
0.93815334 0.01321612
0.93431576 0.01409767
0.93037101 0.01501024
0.92632008 0.01595393
0.92216396 0.01692881
0.91790368 0.01793491
0.91354029 0.01897224
0.90907486 0.02004076
0.90450850 0.02114038
0.89984233 0.02227099
0.89507751 0.02343241
0.89021520 0.02462442
0.88525662 0.02584676
0.88020298 0.02709911
0.87505553 0.02838109
0.86981555 0.02969229
0.86448431 0.03103221
0.85906315 0.03240031
0.85355339 0.03379599
0.84795640 0.03521858
0.84227355 0.03666736
0.83650626 0.03814154
0.83065593 0.03964027
0.82472402 0.04116263
0.81871199 0.04270764
0.81262133 0.04427425
0.80645353 0.04586137
0.80021011 0.04746781
0.79389263 0.04909233
0.78750263 0.05073365
0.78104169 0.05239039
0.77451141 0.05406115
0.76791340 0.05574443
0.76124928 0.05743872
0.75452071 0.05914240
0.74772933 0.06085386
0.74087684 0.06257138
0.73396491 0.06429323
0.72699525 0.06601763
0.71996958 0.06774275
0.71288965 0.06946673
0.70575718 0.07118767
0.69857395 0.07290365
0.69134172 0.07461271
0.68406228 0.07631287
0.67673742 0.07800215
0.66936896 0.07967854
0.66195871 0.08134003
0.65450850 0.08298459
0.64702016 0.08461023
0.63949555 0.08621491
0.63193652 0.08779666
0.62434494 0.08935349
0.61672268 0.09088344
0.60907162 0.09238458
0.60139365 0.09385502
0.59369066 0.09529289
0.58596455 0.09669638
0.57821723 0.09806370
0.57045062 0.09939316
0.56266662 0.10068308
0.55486716 0.10193186
0.54705416 0.10313797
0.53922955 0.10429995
0.53139526 0.10541641
0.52355323 0.10648603
0.51570538 0.10750758
0.50785366 0.10847992
0.50000000 0.10940199
0.49214634 0.11027281
0.48429462 0.11109150
0.47644677 0.11185729
0.46860474 0.11256947
0.46077045 0.11322746
0.45294584 0.11383075
0.44513284 0.11437894
0.43733338 0.11487173
0.42954938 0.11530891
0.42178277 0.11569035
0.41403545 0.11601604
0.40630934 0.11628606
0.39860635 0.11650055
0.39092838 0.11665977
0.38327732 0.11676405
0.37565506 0.11681381
0.36806348 0.11680952
0.36050445 0.11675177
0.35297984 0.11664118
0.34549150 0.11647845
0.33804129 0.11626434
0.33063104 0.11599968
0.32326258 0.11568532
0.31593772 0.11532219
0.30865828 0.11491123
0.30142605 0.11445342
0.29424282 0.11394980
0.28711035 0.11340140
0.28003042 0.11280927
0.27300475 0.11217449
0.26603509 0.11149814
0.25912316 0.11078129
0.25227067 0.11002503
0.24547929 0.10923042
0.23875072 0.10839852
0.23208660 0.10753035
0.22548859 0.10662694
0.21895831 0.10568927
0.21249737 0.10471830
0.20610737 0.10371494
0.19978989 0.10268008
0.19354647 0.10161457
0.18737867 0.10051920
0.18128801 0.09939473
0.17527598 0.09824186
0.16934407 0.09706127
0.16349374 0.09585355
0.15772645 0.09461928
0.15204360 0.09335897
0.14644661 0.09207308
0.14093685 0.09076202
0.13551569 0.08942618
0.13018445 0.08806587
0.12494447 0.08668137
0.11979702 0.08527293
0.11474338 0.08384075
0.10978480 0.08238500
0.10492249 0.08090581
0.10015767 0.07940328
0.09549150 0.07787750
0.09092514 0.07632854
0.08645971 0.07475644
0.08209632 0.07316122
0.07783604 0.07154292
0.07367992 0.06990156
0.06962899 0.06823715
0.06568424 0.06654974
0.06184666 0.06483935
0.05811718 0.06310605
0.05449674 0.06134990
0.05098621 0.05957100
0.04758647 0.05776948
0.04429836 0.05594548
0.04112269 0.05409921
0.03806023 0.05223088
0.03511176 0.05034076
0.03227798 0.04842918
0.02955962 0.04649648
0.02695732 0.04454307
0.02447174 0.04256942
0.02210349 0.04057603
0.01985316 0.03856346
0.01772129 0.03653234
0.01570842 0.03448332
0.01381504 0.03241713
0.01204162 0.03033455
0.01038859 0.02823639
0.00885637 0.02612355
0.00744534 0.02399693
0.00615583 0.02185752
0.00498817 0.01970632
0.00394265 0.01754439
0.00301952 0.01537282
0.00221902 0.01319275
0.00154133 0.01100532
0.00098664 0.00881172
0.00055506 0.00661316
0.00024672 0.00441085
0.00006168 0.00220605
0.00000000 0.00000000
0.00006168 -0.00104507
0.00024672 -0.00208930
0.00055506 -0.00313183
0.00098664 -0.00417182
0.00154133 -0.00520842
0.00221902 -0.00624079
0.00301952 -0.00726808
0.00394265 -0.00828945
0.00498817 -0.00930404
0.00615583 -0.01031103
0.00744534 -0.01130956
0.00885637 -0.01229880
0.01038859 -0.01327791
0.01204162 -0.01424606
0.01381504 -0.01520242
0.01570842 -0.01614616
0.01772129 -0.01707646
0.01985316 -0.01799253
0.02210349 -0.01889354
0.02447174 -0.01977871
0.02695732 -0.02064726
0.02955962 -0.02149842
0.03227798 -0.02233142
0.03511176 -0.02314553
0.03806023 -0.02394002
0.04112269 -0.02471419
0.04429836 -0.02546735
0.04758647 -0.02619883
0.05098621 -0.02690800
0.05449674 -0.02759424
0.05811718 -0.02825696
0.06184666 -0.02889560
0.06568424 -0.02950964
0.06962899 -0.03009857
0.07367992 -0.03066193
0.07783604 -0.03119929
0.08209632 -0.03171026
0.08645971 -0.03219448
0.09092514 -0.03265164
0.09549150 -0.03308146
0.10015767 -0.03348369
0.10492249 -0.03385815
0.10978480 -0.03420467
0.11474338 -0.03452314
0.11979702 -0.03481349
0.12494447 -0.03507569
0.13018445 -0.03530974
0.13551569 -0.03551571
0.14093685 -0.03569368
0.14644661 -0.03584379
0.15204360 -0.03596621
0.15772645 -0.03606115
0.16349374 -0.03612885
0.16934407 -0.03616960
0.17527598 -0.03618372
0.18128801 -0.03617156
0.18737867 -0.03613349
0.19354647 -0.03606993
0.19978989 -0.03598132
0.20610737 -0.03586812
0.21249737 -0.03573081
0.21895831 -0.03556990
0.22548859 -0.03538593
0.23208660 -0.03517942
0.23875072 -0.03495095
0.24547929 -0.03470108
0.25227067 -0.03443041
0.25912316 -0.03413951
0.26603509 -0.03382899
0.27300475 -0.03349946
0.28003042 -0.03315152
0.28711035 -0.03278578
0.29424282 -0.03240287
0.30142605 -0.03200338
0.30865828 -0.03158792
0.31593772 -0.03115711
0.32326258 -0.03071154
0.33063104 -0.03025180
0.33804129 -0.02977850
0.34549150 -0.02929222
0.35297984 -0.02879353
0.36050445 -0.02828301
0.36806348 -0.02776123
0.37565506 -0.02722873
0.38327732 -0.02668609
0.39092838 -0.02613385
0.39860635 -0.02557254
0.40630934 -0.02500271
0.41403545 -0.02442489
0.42178277 -0.02383962
0.42954938 -0.02324742
0.43733338 -0.02264882
0.44513284 -0.02204434
0.45294584 -0.02143451
0.46077045 -0.02081986
0.46860474 -0.02020093
0.47644677 -0.01957824
0.48429462 -0.01895233
0.49214634 -0.01832375
0.50000000 -0.01769303
0.50785366 -0.01706075
0.51570538 -0.01642745
0.52355323 -0.01579371
0.53139526 -0.01516010
0.53922955 -0.01452721
0.54705416 -0.01389562
0.55486716 -0.01326595
0.56266662 -0.01263878
0.57045062 -0.01201474
0.57821723 -0.01139445
0.58596455 -0.01077853
0.59369066 -0.01016762
0.60139365 -0.00956235
0.60907162 -0.00896336
0.61672268 -0.00837129
0.62434494 -0.00778678
0.63193652 -0.00721046
0.63949555 -0.00664298
0.64702016 -0.00608495
0.65450850 -0.00553701
0.66195871 -0.00499976
0.66936896 -0.00447382
