sample_531
1.00000000 -0.00000000
0.99993832 0.00001142
0.99975328 0.00004572
0.99944494 0.00010298
0.99901336 0.00018335
0.99845867 0.00028704
0.99778098 0.00041428
0.99698048 0.00056541
0.99605735 0.00074077
0.99501183 0.00094077
0.99384417 0.00116587
0.99255466 0.00141656
0.99114363 0.00169338
0.98961141 0.00199687
0.98795838 0.00232765
0.98618496 0.00268632
0.98429158 0.00307352
0.98227871 0.00348990
0.98014684 0.00393612
0.97789651 0.00441283
0.97552826 0.00492070
0.97304268 0.00546038
0.97044038 0.00603249
0.96772202 0.00663766
0.96488824 0.00727648
0.96193977 0.00794950
0.95887731 0.00865725
0.95570164 0.00940021
0.95241353 0.01017881
0.94901379 0.01099344
0.94550326 0.01184441
0.94188282 0.01273200
0.93815334 0.01365641
0.93431576 0.01461775
0.93037101 0.01561608
0.92632008 0.01665138
0.92216396 0.01772355
0.91790368 0.01883240
0.91354029 0.01997766
0.90907486 0.02115897
0.90450850 0.02237589
0.89984233 0.02362788
0.89507751 0.02491432
0.89021520 0.02623450
0.88525662 0.02758760
0.88020298 0.02897273
0.87505553 0.03038891
0.86981555 0.03183506
0.86448431 0.03331003
0.85906315 0.03481258
0.85355339 0.03634138
0.84795640 0.03789503
0.84227355 0.03947206
0.83650626 0.04107092
0.83065593 0.04268998
0.82472402 0.04432757
0.81871199 0.04598195
0.81262133 0.04765130
0.80645353 0.04933379
0.80021011 0.05102751
0.79389263 0.05273053
0.78750263 0.05444086
0.78104169 0.05615649
0.77451141 0.05787540
0.76791340 0.05959551
0.76124928 0.06131476
0.75452071 0.06303105
0.74772933 0.06474230
0.74087684 0.06644641
0.73396491 0.06814129
0.72699525 0.06982487
0.71996958 0.07149506
0.71288965 0.07314984
0.70575718 0.07478717
0.69857395 0.07640505
0.69134172 0.07800153
0.68406228 0.07957468
0.67673742 0.08112261
0.66936896 0.08264348
0.66195871 0.08413550
0.65450850 0.08559692
0.64702016 0.08702607
0.63949555 0.08842131
0.63193652 0.08978108
0.62434494 0.09110387
0.61672268 0.09238824
0.60907162 0.09363282
0.60139365 0.09483631
0.59369066 0.09599748
0.58596455 0.09711517
0.57821723 0.09818829
0.57045062 0.09921584
0.56266662 0.10019688
0.55486716 0.10113056
0.54705416 0.10201608
0.53922955 0.10285274
0.53139526 0.10363991
0.52355323 0.10437705
0.51570538 0.10506366
0.50785366 0.10569934
0.50000000 0.10628377
0.49214634 0.10681668
0.48429462 0.10729790
0.47644677 0.10772730
0.46860474 0.10810484
0.46077045 0.10843055
0.45294584 0.10870451
0.44513284 0.10892687
0.43733338 0.10909786
0.42954938 0.10921774
0.42178277 0.10928685
0.41403545 0.10930559
0.40630934 0.10927439
0.39860635 0.10919376
0.39092838 0.10906423
0.38327732 0.10888640
0.37565506 0.10866091
0.36806348 0.10838843
0.36050445 0.10806968
0.35297984 0.10770542
0.34549150 0.10729643
0.33804129 0.10684353
0.33063104 0.10634757
0.32326258 0.10580942
0.31593772 0.10522997
0.30865828 0.10461015
0.30142605 0.10395089
0.29424282 0.10325313
0.28711035 0.10251783
0.28003042 0.10174598
0.27300475 0.10093854
0.26603509 0.10009650
0.25912316 0.09922085
0.25227067 0.09831256
0.24547929 0.09737263
0.23875072 0.09640203
0.23208660 0.09540174
0.22548859 0.09437271
0.21895831 0.09331590
0.21249737 0.09223225
0.20610737 0.09112269
0.19978989 0.08998812
0.19354647 0.08882944
0.18737867 0.08764752
0.18128801 0.08644321
0.17527598 0.08521735
0.16934407 0.08397075
0.16349374 0.08270419
0.15772645 0.08141844
0.15204360 0.08011424
0.14644661 0.07879229
0.14093685 0.07745329
0.13551569 0.07609791
0.13018445 0.07472677
0.12494447 0.07334050
0.11979702 0.07193968
0.11474338 0.07052486
0.10978480 0.06909659
0.10492249 0.06765539
0.10015767 0.06620174
0.09549150 0.06473610
0.09092514 0.06325893
0.08645971 0.06177064
0.08209632 0.06027165
0.07783604 0.05876234
0.07367992 0.05724308
0.06962899 0.05571421
0.06568424 0.05417608
0.06184666 0.05262899
