sample_004
1.00000000 -0.00000000
0.99993832 0.00001633
0.99975328 0.00006531
0.99944494 0.00014691
0.99901336 0.00026107
0.99845867 0.00040771
0.99778098 0.00058674
0.99698048 0.00079804
0.99605735 0.00104146
0.99501183 0.00131683
0.99384417 0.00162398
0.99255466 0.00196270
0.99114363 0.00233274
0.98961141 0.00273388
0.98795838 0.00316582
0.98618496 0.00362828
0.98429158 0.00412094
0.98227871 0.00464346
0.98014684 0.00519550
0.97789651 0.00577666
0.97552826 0.00638657
0.97304268 0.00702479
0.97044038 0.00769089
0.96772202 0.00838442
0.96488824 0.00910491
0.96193977 0.00985187
0.95887731 0.01062478
0.95570164 0.01142313
0.95241353 0.01224638
0.94901379 0.01309397
0.94550326 0.01396534
0.94188282 0.01485990
0.93815334 0.01577707
0.93431576 0.01671623
0.93037101 0.01767678
0.92632008 0.01865809
0.92216396 0.01965953
0.91790368 0.02068047
0.91354029 0.02172024
0.90907486 0.02277822
0.90450850 0.02385374
0.89984233 0.02494614
0.89507751 0.02605477
0.89021520 0.02717896
0.88525662 0.02831806
0.88020298 0.02947141
0.87505553 0.03063834
0.86981555 0.03181820
0.86448431 0.03301035
0.85906315 0.03421412
0.85355339 0.03542887
0.84795640 0.03665397
0.84227355 0.03788878
0.83650626 0.03913266
0.83065593 0.04038500
0.82472402 0.04164516
0.81871199 0.04291255
0.81262133 0.04418654
0.80645353 0.04546653
0.80021011 0.04675192
0.79389263 0.04804212
0.78750263 0.04933653
0.78104169 0.05063456
0.77451141 0.05193562
0.76791340 0.05323913
0.76124928 0.05454450
0.75452071 0.05585114
0.74772933 0.05715846
0.74087684 0.05846587
0.73396491 0.05977276
0.72699525 0.06107854
0.71996958 0.06238260
0.71288965 0.06368431
0.70575718 0.06498305
0.69857395 0.06627818
0.69134172 0.06756905
0.68406228 0.06885501
0.67673742 0.07013536
0.66936896 0.07140943
0.66195871 0.07267650
0.65450850 0.07393586
0.64702016 0.07518675
0.63949555 0.07642842
0.63193652 0.07766010
0.62434494 0.07888097
0.61672268 0.08009024
