sample_986
1.00000000 -0.00000000
0.99993832 0.00001404
0.99975328 0.00005617
0.99944494 0.00012642
0.99901336 0.00022482
0.99845867 0.00035142
0.99778098 0.00050629
0.99698048 0.00068952
0.99605735 0.00090119
0.99501183 0.00114141
0.99384417 0.00141030
0.99255466 0.00170799
0.99114363 0.00203459
0.98961141 0.00239026
0.98795838 0.00277514
0.98618496 0.00318937
0.98429158 0.00363310
0.98227871 0.00410649
0.98014684 0.00460967
0.97789651 0.00514278
0.97552826 0.00570596
0.97304268 0.00629933
0.97044038 0.00692299
0.96772202 0.00757705
0.96488824 0.00826159
0.96193977 0.00897666
0.95887731 0.00972230
0.95570164 0.01049852
0.95241353 0.01130532
0.94901379 0.01214265
0.94550326 0.01301043
0.94188282 0.01390856
0.93815334 0.01483689
0.93431576 0.01579524
0.93037101 0.01678339
0.92632008 0.01780107
0.92216396 0.01884797
0.91790368 0.01992373
0.91354029 0.02102794
0.90907486 0.02216016
0.90450850 0.02331988
0.89984233 0.02450653
0.89507751 0.02571952
0.89021520 0.02695818
0.88525662 0.02822179
0.88020298 0.02950959
0.87505553 0.03082074
0.86981555 0.03215438
0.86448431 0.03350957
0.85906315 0.03488533
0.85355339 0.03628062
0.84795640 0.03769436
0.84227355 0.03912542
0.83650626 0.04057261
0.83065593 0.04203471
0.82472402 0.04351045
0.81871199 0.04499851
0.81262133 0.04649754
0.80645353 0.04800617
0.80021011 0.04952298
0.79389263 0.05104650
0.78750263 0.05257528
0.78104169 0.05410782
0.77451141 0.05564259
0.76791340 0.05717806
0.76124928 0.05871269
0.75452071 0.06024492
0.74772933 0.06177320
0.74087684 0.06329596
0.73396491 0.06481165
0.72699525 0.06631870
0.71996958 0.06781559
0.71288965 0.06930077
0.70575718 0.07077275
0.69857395 0.07223002
0.69134172 0.07367112
0.68406228 0.07509461
0.67673742 0.07649908
0.66936896 0.07788315
0.66195871 0.07924547
0.65450850 0.08058474
0.64702016 0.08189970
0.63949555 0.08318911
0.63193652 0.08445179
0.62434494 0.08568662
0.61672268 0.08689249
0.60907162 0.08806836
0.60139365 0.08921324
0.59369066 0.09032617
0.58596455 0.09140625
0.57821723 0.09245262
0.57045062 0.09346448
0.56266662 0.09444107
0.55486716 0.09538168
0.54705416 0.09628562
0.53922955 0.09715229
0.53139526 0.09798108
0.52355323 0.09877147
0.51570538 0.09952295
0.50785366 0.10023505
0.50000000 0.10090734
0.49214634 0.10153944
0.48429462 0.10213097
0.47644677 0.10268161
0.46860474 0.10319105
0.46077045 0.10365901
0.45294584 0.10408525
0.44513284 0.10446953
0.43733338 0.10481165
0.42954938 0.10511141
0.42178277 0.10536864
0.41403545 0.10558321
0.40630934 0.10575496
0.39860635 0.10588377
0.39092838 0.10596955
0.38327732 0.10601220
0.37565506 0.10601163
0.36806348 0.10596779
0.36050445 0.10588061
0.35297984 0.10575007
0.34549150 0.10557614
0.33804129 0.10535881
0.33063104 0.10509809
0.32326258 0.10479400
0.31593772 0.10444659
0.30865828 0.10405593
0.30142605 0.10362209
0.29424282 0.10314519
0.28711035 0.10262536
0.28003042 0.10206276
0.27300475 0.10145759
0.26603509 0.10081008
0.25912316 0.10012047
0.25227067 0.09938905
0.24547929 0.09861617
0.23875072 0.09780219
0.23208660 0.09694751
0.22548859 0.09605260
0.21895831 0.09511796
0.21249737 0.09414412
0.20610737 0.09313169
0.19978989 0.09208129
0.19354647 0.09099364
0.18737867 0.08986946
0.18128801 0.08870954
0.17527598 0.08751473
0.16934407 0.08628591
0.16349374 0.08502403
0.15772645 0.08373006
0.15204360 0.08240505
0.14644661 0.08105005
0.14093685 0.07966621
0.13551569 0.07825466
0.13018445 0.07681662
0.12494447 0.07535329
0.11979702 0.07386596
0.11474338 0.07235589
0.10978480 0.07082441
0.10492249 0.06927283
0.10015767 0.06770249
0.09549150 0.06611476
0.09092514 0.06451098
0.08645971 0.06289251
0.08209632 0.06126069
0.07783604 0.05961686
0.07367992 0.05796235
0.06962899 0.05629845
0.06568424 0.05462643
0.06184666 0.05294754
0.05811718 0.05126299
0.05449674 0.04957392
0.05098621 0.04788147
0.04758647 0.04618669
0.04429836 0.04449059
0.04112269 0.04279412
0.03806023 0.04109818
0.03511176 0.03940358
0.03227798 0.03771107
0.02955962 0.03602134
0.02695732 0.03433499
0.02447174 0.03265256
0.02210349 0.03097450
0.01985316 0.02930120
0.01772129 0.02763294
0.01570842 0.02596997
0.01381504 0.02431244
0.01204162 0.02266041
0.01038859 0.02101389
0.00885637 0.01937281
0.00744534 0.01773705
0.00615583 0.01610640
0.00498817 0.01448060
0.00394265 0.01285934
0.00301952 0.01124225
0.00221902 0.00962892
0.00154133 0.00801888
0.00098664 0.00641165
0.00055506 0.00480671
0.00024672 0.00320350
0.00006168 0.00160146
0.00000000 0.00000000
0.00006168 -0.00046468
0.00024672 -0.00093010
0.00055506 -0.00139700
0.00098664 -0.00186609
0.00154133 -0.00233810
0.00221902 -0.00281374
0.00301952 -0.00329371
0.00394265 -0.00377867
0.00498817 -0.00426930
0.00615583 -0.00476621
0.00744534 -0.00527003
0.00885637 -0.00578134
0.01038859 -0.00630068
0.01204162 -0.00682858
0.01381504 -0.00736552
0.01570842 -0.00791195
0.01772129 -0.00846828
0.01985316 -0.00903488
0.02210349 -0.00961206
0.02447174 -0.01020011
0.02695732 -0.01079926
0.02955962 -0.01140969
0.03227798 -0.01203154
0.03511176 -0.01266489
0.03806023 -0.01330977
0.04112269 -0.01396616
0.04429836 -0.01463397
0.04758647 -0.01531308
0.05098621 -0.01600330
0.05449674 -0.01670439
0.05811718 -0.01741605
0.06184666 -0.01813793
0.06568424 -0.01886960
0.06962899 -0.01961062
0.07367992 -0.02036045
0.07783604 -0.02111852
0.08209632 -0.02188420
0.08645971 -0.02265681
0.09092514 -0.02343561
0.09549150 -0.02421983
0.10015767 -0.02500863
0.10492249 -0.02580112
0.10978480 -0.02659640
0.11474338 -0.02739348
0.11979702 -0.02819137
0.12494447 -0.02898901
0.13018445 -0.02978532
0.13551569 -0.03057919
0.14093685 -0.03136946
0.14644661 -0.03215496
0.15204360 -0.03293448
0.15772645 -0.03370681
0.16349374 -0.03447069
0.16934407 -0.03522487
0.17527598 -0.03596807
0.18128801 -0.03669902
0.18737867 -0.03741641
0.19354647 -0.03811895
0.19978989 -0.03880537
0.20610737 -0.03947435
0.21249737 -0.04012463
0.21895831 -0.04075493
0.22548859 -0.04136399
0.23208660 -0.04195057
0.23875072 -0.04251346
0.24547929 -0.04305146
0.25227067 -0.04356340
0.25912316 -0.04404814
0.26603509 -0.04450458
0.27300475 -0.04493166
0.28003042 -0.04532834
0.28711035 -0.04569365
0.29424282 -0.04602663
0.30142605 -0.04632642
0.30865828 -0.04659215
0.31593772 -0.04682305
0.32326258 -0.04701839
0.33063104 -0.04717750
0.33804129 -0.04729975
0.34549150 -0.04738461
0.35297984 -0.04743158
0.36050445 -0.04744024
0.36806348 -0.04741024
0.37565506 -0.04734129
0.38327732 -0.04723318
0.39092838 -0.04708575
0.39860635 -0.04689895
0.40630934 -0.04667275
0.41403545 -0.04640724
0.42178277 -0.04610256
0.42954938 -0.04575893
0.43733338 -0.04537663
0.44513284 -0.04495605
0.45294584 -0.04449762
0.46077045 -0.04400186
0.46860474 -0.04346934
0.47644677 -0.04290074
0.48429462 -0.04229679
0.49214634 -0.04165829
0.50000000 -0.04098611
0.50785366 -0.04028120
0.51570538 -0.03954456
0.52355323 -0.03877727
0.53139526 -0.03798048
0.53922955 -0.03715538
0.54705416 -0.03630324
0.55486716 -0.03542538
0.56266662 -0.03452317
0.57045062 -0.03359805
0.57821723 -0.03265149
0.58596455 -0.03168504
0.59369066 -0.03070025
0.60139365 -0.02969875
0.60907162 -0.02868221
0.61672268 -0.02765230
0.62434494 -0.02661075
0.63193652 -0.02555933
0.63949555 -0.02449980
0.64702016 -0.02343396
0.65450850 -0.02236365
0.66195871 -0.02129067
0.66936896 -0.02021688
0.67673742 -0.01914412
0.68406228 -0.01807423
0.69134172 -0.01700904
