sample_757
1.00000000 -0.00000000
0.99993832 0.00001523
0.99975328 0.00006094
0.99944494 0.00013717
0.99901336 0.00024397
0.99845867 0.00038145
0.99778098 0.00054971
0.99698048 0.00074890
0.99605735 0.00097916
0.99501183 0.00124069
0.99384417 0.00153367
0.99255466 0.00185832
0.99114363 0.00221485
0.98961141 0.00260351
0.98795838 0.00302453
0.98618496 0.00347817
0.98429158 0.00396466
0.98227871 0.00448426
0.98014684 0.00503720
0.97789651 0.00562372
0.97552826 0.00624403
0.97304268 0.00689834
0.97044038 0.00758683
0.96772202 0.00830966
0.96488824 0.00906697
0.96193977 0.00985884
0.95887731 0.01068536
0.95570164 0.01154655
0.95241353 0.01244239
0.94901379 0.01337284
0.94550326 0.01433779
0.94188282 0.01533708
0.93815334 0.01637050
0.93431576 0.01743780
0.93037101 0.01853864
0.92632008 0.01967266
0.92216396 0.02083939
0.91790368 0.02203834
0.91354029 0.02326892
0.90907486 0.02453050
0.90450850 0.02582238
0.89984233 0.02714377
0.89507751 0.02849383
0.89021520 0.02987166
0.88525662 0.03127629
0.88020298 0.03270666
0.87505553 0.03416167
0.86981555 0.03564016
0.86448431 0.03714089
0.85906315 0.03866258
0.85355339 0.04020388
0.84795640 0.04176339
0.84227355 0.04333966
0.83650626 0.04493120
0.83065593 0.04653645
0.82472402 0.04815383
0.81871199 0.04978174
0.81262133 0.05141851
0.80645353 0.05306246
0.80021011 0.05471189
0.79389263 0.05636507
0.78750263 0.05802027
0.78104169 0.05967573
0.77451141 0.06132969
0.76791340 0.06298041
0.76124928 0.06462611
0.75452071 0.06626507
0.74772933 0.06789554
0.74087684 0.06951579
0.73396491 0.07112414
0.72699525 0.07271892
0.71996958 0.07429846
0.71288965 0.07586117
0.70575718 0.07740546
0.69857395 0.07892979
0.69134172 0.08043267
0.68406228 0.08191264
0.67673742 0.08336829
0.66936896 0.08479828
0.66195871 0.08620127
0.65450850 0.08757604
0.64702016 0.08892136
0.63949555 0.09023608
0.63193652 0.09151913
0.62434494 0.09276944
0.61672268 0.09398604
0.60907162 0.09516799
0.60139365 0.09631442
0.59369066 0.09742450
0.58596455 0.09849744
0.57821723 0.09953254
0.57045062 0.10052910
0.56266662 0.10148649
0.55486716 0.10240413
0.54705416 0.10328148
0.53922955 0.10411801
0.53139526 0.10491328
0.52355323 0.10566684
0.51570538 0.10637828
0.50785366 0.10704725
0.50000000 0.10767338
0.49214634 0.10825637
0.48429462 0.10879592
0.47644677 0.10929174
0.46860474 0.10974358
0.46077045 0.11015120
0.45294584 0.11051436
0.44513284 0.11083285
0.43733338 0.11110647
0.42954938 0.11133503
0.42178277 0.11151832
0.41403545 0.11165619
0.40630934 0.11174846
0.39860635 0.11179497
0.39092838 0.11179556
0.38327732 0.11175011
0.37565506 0.11165847
0.36806348 0.11152051
0.36050445 0.11133614
0.35297984 0.11110526
0.34549150 0.11082778
0.33804129 0.11050364
0.33063104 0.11013280
0.32326258 0.10971525
0.31593772 0.10925098
0.30865828 0.10874003
0.30142605 0.10818248
0.29424282 0.10757841
0.28711035 0.10692796
0.28003042 0.10623133
0.27300475 0.10548872
0.26603509 0.10470042
0.25912316 0.10386674
0.25227067 0.10298805
0.24547929 0.10206479
0.23875072 0.10109744
0.23208660 0.10008656
0.22548859 0.09903276
0.21895831 0.09793671
0.21249737 0.09679916
0.20610737 0.09562093
0.19978989 0.09440289
0.19354647 0.09314599
0.18737867 0.09185126
0.18128801 0.09051978
0.17527598 0.08915270
0.16934407 0.08775125
0.16349374 0.08631672
0.15772645 0.08485044
0.15204360 0.08335384
0.14644661 0.08182837
0.14093685 0.08027556
0.13551569 0.07869696
0.13018445 0.07709419
0.12494447 0.07546889
0.11979702 0.07382275
0.11474338 0.07215748
0.10978480 0.07047480
0.10492249 0.06877647
0.10015767 0.06706425
0.09549150 0.06533988
0.09092514 0.06360513
0.08645971 0.06186173
0.08209632 0.06011141
0.07783604 0.05835585
0.07367992 0.05659673
0.06962899 0.05483565
0.06568424 0.05307419
0.06184666 0.05131386
0.05811718 0.04955612
0.05449674 0.04780235
0.05098621 0.04605386
0.04758647 0.04431187
0.04429836 0.04257753
0.04112269 0.04085189
0.03806023 0.03913589
0.03511176 0.03743040
0.03227798 0.03573615
0.02955962 0.03405381
0.02695732 0.03238389
0.02447174 0.03072682
0.02210349 0.02908292
0.01985316 0.02745238
0.01772129 0.02583529
0.01570842 0.02423162
0.01381504 0.02264125
0.01204162 0.02106394
0.01038859 0.01949934
0.00885637 0.01794700
0.00744534 0.01640639
0.00615583 0.01487688
0.00498817 0.01335774
0.00394265 0.01184819
0.00301952 0.01034734
0.00221902 0.00885426
0.00154133 0.00736796
0.00098664 0.00588738
0.00055506 0.00441144
0.00024672 0.00293900
0.00006168 0.00146891
0.00000000 0.00000000
0.00006168 -0.00139182
0.00024672 -0.00278238
0.00055506 -0.00417042
0.00098664 -0.00555472
0.00154133 -0.00693401
0.00221902 -0.00830709
0.00301952 -0.00967273
0.00394265 -0.01102975
0.00498817 -0.01237698
0.00615583 -0.01371327
0.00744534 -0.01503751
0.00885637 -0.01634859
0.01038859 -0.01764547
0.01204162 -0.01892710
0.01381504 -0.02019250
0.01570842 -0.02144071
0.01772129 -0.02267079
0.01985316 -0.02388188
0.02210349 -0.02507311
0.02447174 -0.02624369
0.02695732 -0.02739283
0.02955962 -0.02851982
0.03227798 -0.02962395
0.03511176 -0.03070457
0.03806023 -0.03176107
0.04112269 -0.03279287
0.04429836 -0.03379941
0.04758647 -0.03478020
0.05098621 -0.03573475
0.05449674 -0.03666262
0.05811718 -0.03756340
0.06184666 -0.03843669
0.06568424 -0.03928215
0.06962899 -0.04009943
0.07367992 -0.04088823
0.07783604 -0.04164825
0.08209632 -0.04237924
0.08645971 -0.04308094
0.09092514 -0.04375311
0.09549150 -0.04439555
0.10015767 -0.04500804
0.10492249 -0.04559039
0.10978480 -0.04614242
0.11474338 -0.04666397
0.11979702 -0.04715487
0.12494447 -0.04761496
0.13018445 -0.04804410
0.13551569 -0.04844216
0.14093685 -0.04880900
0.14644661 -0.04914449
0.15204360 -0.04944852
0.15772645 -0.04972098
0.16349374 -0.04996177
0.16934407 -0.05017079
0.17527598 -0.05034796
0.18128801 -0.05049320
0.18737867 -0.05060646
0.19354647 -0.05068768
0.19978989 -0.05073682
0.20610737 -0.05075387
0.21249737 -0.05073882
0.21895831 -0.05069168
0.22548859 -0.05061250
0.23208660 -0.05050132
0.23875072 -0.05035824
0.24547929 -0.05018335
0.25227067 -0.04997679
0.25912316 -0.04973872
0.26603509 -0.04946934
0.27300475 -0.04916887
0.28003042 -0.04883756
0.28711035 -0.04847573
0.29424282 -0.04808368
0.30142605 -0.04766179
0.30865828 -0.04721046
0.31593772 -0.04673014
0.32326258 -0.04622130
0.33063104 -0.04568447
0.33804129 -0.04512021
0.34549150 -0.04452913
0.35297984 -0.04391186
0.36050445 -0.04326908
0.36806348 -0.04260151
0.37565506 -0.04190992
0.38327732 -0.04119509
0.39092838 -0.04045785
0.39860635 -0.03969908
0.40630934 -0.03891967
0.41403545 -0.03812056
0.42178277 -0.03730269
0.42954938 -0.03646707
0.43733338 -0.03561471
0.44513284 -0.03474664
0.45294584 -0.03386393
0.46077045 -0.03296766
0.46860474 -0.03205893
0.47644677 -0.03113885
0.48429462 -0.03020855
0.49214634 -0.02926918
0.50000000 -0.02832186
0.50785366 -0.02736776
0.51570538 -0.02640803
0.52355323 -0.02544382
0.53139526 -0.02447630
0.53922955 -0.02350661
0.54705416 -0.02253591
0.55486716 -0.02156533
0.56266662 -0.02059600
0.57045062 -0.01962906
0.57821723 -0.01866560
0.58596455 -0.01770672
0.59369066 -0.01675350
0.60139365 -0.01580701
0.60907162 -0.01486829
0.61672268 -0.01393837
0.62434494 -0.01301825
0.63193652 -0.01210892
0.63949555 -0.01121135
0.64702016 -0.01032647
0.65450850 -0.00945520
0.66195871 -0.00859844
0.66936896 -0.00775706
0.67673742 -0.00693189
0.68406228 -0.00612375
0.69134172 -0.00533343
0.69857395 -0.00456170
0.70575718 -0.00380929
0.71288965 -0.00307691
0.71996958 -0.00236523
0.72699525 -0.00167490
0.73396491 -0.00100653
0.74087684 -0.00036072
0.74772933 0.00026199
0.75452071 0.00086108
0.76124928 0.00143606
0.76791340 0.00198647
0.77451141 0.00251192
0.78104169 0.00301201
0.78750263 0.00348641
0.79389263 0.00393482
0.80021011 0.00435698
0.80645353 0.00475269
0.81262133 0.00512176
0.81871199 0.00546407
0.82472402 0.00577954
0.83065593 0.00606814
0.83650626 0.00632988
0.84227355 0.00656485
0.84795640 0.00677314
0.85355339 0.00695495
0.85906315 0.00711050
0.86448431 0.00724006
0.86981555 0.00734399
0.87505553 0.00742267
0.88020298 0.00747656
0.88525662 0.00750617
0.89021520 0.00751207
0.89507751 0.00749489
0.89984233 0.00745531
0.90450850 0.00739408
0.90907486 0.00731199
0.91354029 0.00720989
0.91790368 0.00708869
0.92216396 0.00694936
0.92632008 0.00679290
0.93037101 0.00662037
0.93431576 0.00643287
0.93815334 0.00623155
0.94188282 0.00601759
0.94550326 0.00579222
0.94901379 0.00555669
0.95241353 0.00531229
0.95570164 0.00506031
0.95887731 0.00480210
0.96193977 0.00453899
0.96488824 0.00427233
0.96772202 0.00400349
0.97044038 0.00373382
0.97304268 0.00346468
0.97552826 0.00319741
0.97789651 0.00293334
0.98014684 0.00267379
0.98227871 0.00242002
0.98429158 0.00217329
0.98618496 0.00193481
0.98795838 0.00170575
0.98961141 0.00148723
0.99114363 0.00128032
0.99255466 0.00108602
0.99384417 0.00090529
0.99501183 0.00073900
0.99605735 0.00058796
0.99698048 0.00045292
0.99778098 0.00033452
0.99845867 0.00023335
0.99901336 0.00014989
0.99944494 0.00008455
