sample_532
1.00000000 -0.00000000
0.99993832 0.00001674
0.99975328 0.00006697
0.99944494 0.00015070
0.99901336 0.00026793
0.99845867 0.00041867
0.99778098 0.00060296
0.99698048 0.00082079
0.99605735 0.00107220
0.99501183 0.00135720
0.99384417 0.00167582
0.99255466 0.00202807
0.99114363 0.00241397
0.98961141 0.00283352
0.98795838 0.00328673
0.98618496 0.00377360
0.98429158 0.00429411
0.98227871 0.00484822
0.98014684 0.00543590
0.97789651 0.00605710
0.97552826 0.00671173
0.97304268 0.00739969
0.97044038 0.00812087
0.96772202 0.00887512
0.96488824 0.00966226
0.96193977 0.01048210
0.95887731 0.01133440
0.95570164 0.01221890
0.95241353 0.01313528
0.94901379 0.01408320
0.94550326 0.01506228
0.94188282 0.01607209
0.93815334 0.01711217
0.93431576 0.01818200
0.93037101 0.01928101
0.92632008 0.02040859
0.92216396 0.02156409
0.91790368 0.02274678
0.91354029 0.02395591
0.90907486 0.02519066
0.90450850 0.02645016
0.89984233 0.02773348
0.89507751 0.02903967
0.89021520 0.03036768
0.88525662 0.03171645
0.88020298 0.03308484
0.87505553 0.03447167
0.86981555 0.03587572
0.86448431 0.03729572
0.85906315 0.03873035
0.85355339 0.04017824
0.84795640 0.04163801
0.84227355 0.04310820
0.83650626 0.04458735
0.83065593 0.04607396
0.82472402 0.04756649
0.81871199 0.04906339
0.81262133 0.05056308
0.80645353 0.05206397
0.80021011 0.05356445
0.79389263 0.05506292
0.78750263 0.05655774
0.78104169 0.05804731
0.77451141 0.05953000
0.76791340 0.06100421
0.76124928 0.06246836
0.75452071 0.06392086
0.74772933 0.06536016
0.74087684 0.06678473
0.73396491 0.06819309
0.72699525 0.06958376
0.71996958 0.07095533
0.71288965 0.07230641
0.70575718 0.07363566
0.69857395 0.07494180
0.69134172 0.07622359
0.68406228 0.07747984
0.67673742 0.07870943
0.66936896 0.07991130
0.66195871 0.08108443
0.65450850 0.08222788
0.64702016 0.08334076
0.63949555 0.08442226
0.63193652 0.08547162
0.62434494 0.08648814
0.61672268 0.08747120
0.60907162 0.08842024
0.60139365 0.08933474
0.59369066 0.09021427
0.58596455 0.09105843
0.57821723 0.09186691
0.57045062 0.09263942
0.56266662 0.09337574
0.55486716 0.09407569
0.54705416 0.09473916
0.53922955 0.09536604
0.53139526 0.09595630
0.52355323 0.09650991
0.51570538 0.09702691
0.50785366 0.09750733
0.50000000 0.09795126
0.49214634 0.09835877
0.48429462 0.09872998
0.47644677 0.09906501
0.46860474 0.09936398
0.46077045 0.09962705
0.45294584 0.09985434
0.44513284 0.10004599
0.43733338 0.10020213
0.42954938 0.10032290
0.42178277 0.10040842
0.41403545 0.10045878
0.40630934 0.10047409
0.39860635 0.10045443
0.39092838 0.10039986
0.38327732 0.10031044
0.37565506 0.10018619
0.36806348 0.10002714
0.36050445 0.09983329
0.35297984 0.09960463
0.34549150 0.09934113
0.33804129 0.09904274
0.33063104 0.09870943
0.32326258 0.09834112
0.31593772 0.09793776
0.30865828 0.09749928
0.30142605 0.09702560
0.29424282 0.09651667
0.28711035 0.09597242
0.28003042 0.09539281
0.27300475 0.09477779
0.26603509 0.09412736
0.25912316 0.09344151
0.25227067 0.09272027
0.24547929 0.09196371
0.23875072 0.09117191
0.23208660 0.09034500
0.22548859 0.08948316
0.21895831 0.08858660
0.21249737 0.08765557
0.20610737 0.08669040
0.19978989 0.08569143
0.19354647 0.08465910
0.18737867 0.08359388
0.18128801 0.08249630
0.17527598 0.08136697
0.16934407 0.08020653
0.16349374 0.07901570
0.15772645 0.07779527
0.15204360 0.07654607
0.14644661 0.07526899
0.14093685 0.07396500
0.13551569 0.07263510
0.13018445 0.07128036
