sample_1326
1.00000000 -0.00000000
0.99993832 0.00001766
0.99975328 0.00007065
0.99944494 0.00015897
0.99901336 0.00028265
0.99845867 0.00044169
0.99778098 0.00063613
0.99698048 0.00086599
0.99605735 0.00113129
0.99501183 0.00143207
0.99384417 0.00176835
0.99255466 0.00214015
0.99114363 0.00254748
0.98961141 0.00299035
0.98795838 0.00346874
0.98618496 0.00398265
0.98429158 0.00453202
0.98227871 0.00511679
0.98014684 0.00573689
0.97789651 0.00639220
0.97552826 0.00708259
0.97304268 0.00780787
0.97044038 0.00856785
0.96772202 0.00936228
0.96488824 0.01019087
0.96193977 0.01105330
0.95887731 0.01194917
0.95570164 0.01287808
0.95241353 0.01383955
0.94901379 0.01483304
0.94550326 0.01585799
0.94188282 0.01691374
0.93815334 0.01799961
0.93431576 0.01911485
0.93037101 0.02025864
0.92632008 0.02143013
0.92216396 0.02262839
0.91790368 0.02385242
0.91354029 0.02510120
0.90907486 0.02637362
0.90450850 0.02766854
0.89984233 0.02898474
0.89507751 0.03032097
0.89021520 0.03167593
0.88525662 0.03304825
0.88020298 0.03443654
0.87505553 0.03583936
0.86981555 0.03725523
0.86448431 0.03868264
0.85906315 0.04012005
0.85355339 0.04156587
0.84795640 0.04301853
0.84227355 0.04447639
0.83650626 0.04593783
0.83065593 0.04740122
0.82472402 0.04886490
0.81871199 0.05032722
0.81262133 0.05178654
0.80645353 0.05324122
0.80021011 0.05468963
0.79389263 0.05613015
0.78750263 0.05756119
0.78104169 0.05898119
0.77451141 0.06038861
0.76791340 0.06178193
0.76124928 0.06315969
0.75452071 0.06452045
0.74772933 0.06586283
0.74087684 0.06718548
0.73396491 0.06848712
0.72699525 0.06976651
0.71996958 0.07102245
0.71288965 0.07225384
0.70575718 0.07345959
0.69857395 0.07463871
0.69134172 0.07579026
0.68406228 0.07691336
0.67673742 0.07800719
0.66936896 0.07907102
0.66195871 0.08010417
0.65450850 0.08110603
0.64702016 0.08207605
0.63949555 0.08301376
0.63193652 0.08391875
0.62434494 0.08479067
0.61672268 0.08562925
0.60907162 0.08643427
0.60139365 0.08720557
0.59369066 0.08794307
0.58596455 0.08864672
