sample_376
1.00000000 -0.00000000
0.99993832 0.00001872
0.99975328 0.00007485
0.99944494 0.00016835
0.99901336 0.00029914
0.99845867 0.00046710
0.99778098 0.00067209
0.99698048 0.00091393
0.99605735 0.00119242
0.99501183 0.00150731
0.99384417 0.00185834
0.99255466 0.00224522
0.99114363 0.00266763
0.98961141 0.00312522
0.98795838 0.00361761
0.98618496 0.00414441
0.98429158 0.00470519
0.98227871 0.00529953
0.98014684 0.00592696
0.97789651 0.00658699
0.97552826 0.00727913
0.97304268 0.00800286
0.97044038 0.00875766
0.96772202 0.00954298
0.96488824 0.01035827
0.96193977 0.01120296
0.95887731 0.01207646
0.95570164 0.01297820
0.95241353 0.01390757
0.94901379 0.01486397
0.94550326 0.01584679
0.94188282 0.01685541
0.93815334 0.01788920
0.93431576 0.01894754
0.93037101 0.02002980
0.92632008 0.02113532
0.92216396 0.02226348
0.91790368 0.02341361
0.91354029 0.02458508
0.90907486 0.02577721
0.90450850 0.02698934
0.89984233 0.02822082
0.89507751 0.02947095
0.89021520 0.03073906
0.88525662 0.03202445
0.88020298 0.03332643
0.87505553 0.03464429
0.86981555 0.03597732
0.86448431 0.03732477
0.85906315 0.03868591
0.85355339 0.04005998
0.84795640 0.04144622
0.84227355 0.04284383
0.83650626 0.04425202
0.83065593 0.04566996
0.82472402 0.04709682
0.81871199 0.04853173
0.81262133 0.04997382
0.80645353 0.05142218
0.80021011 0.05287589
0.79389263 0.05433400
0.78750263 0.05579553
0.78104169 0.05725950
0.77451141 0.05872487
0.76791340 0.06019059
0.76124928 0.06165560
0.75452071 0.06311880
0.74772933 0.06457904
0.74087684 0.06603519
0.73396491 0.06748606
0.72699525 0.06893046
0.71996958 0.07036715
0.71288965 0.07179489
0.70575718 0.07321240
0.69857395 0.07461840
0.69134172 0.07601156
0.68406228 0.07739056
0.67673742 0.07875406
0.66936896 0.08010069
0.66195871 0.08142909
0.65450850 0.08273786
0.64702016 0.08402562
0.63949555 0.08529097
0.63193652 0.08653252
0.62434494 0.08774887
0.61672268 0.08893862
0.60907162 0.09010038
0.60139365 0.09123278
0.59369066 0.09233444
0.58596455 0.09340402
0.57821723 0.09444018
0.57045062 0.09544160
0.56266662 0.09640701
0.55486716 0.09733513
0.54705416 0.09822475
0.53922955 0.09907467
0.53139526 0.09988373
0.52355323 0.10065081
0.51570538 0.10137485
0.50785366 0.10205482
0.50000000 0.10268975
0.49214634 0.10327870
0.48429462 0.10382083
0.47644677 0.10431530
0.46860474 0.10476138
0.46077045 0.10515838
0.45294584 0.10550566
0.44513284 0.10580268
0.43733338 0.10604895
0.42954938 0.10624403
0.42178277 0.10638759
0.41403545 0.10647934
0.40630934 0.10651908
0.39860635 0.10650667
0.39092838 0.10644205
0.38327732 0.10632524
0.37565506 0.10615632
0.36806348 0.10593547
0.36050445 0.10566290
0.35297984 0.10533895
0.34549150 0.10496397
0.33804129 0.10453843
0.33063104 0.10406285
0.32326258 0.10353782
0.31593772 0.10296398
0.30865828 0.10234208
0.30142605 0.10167289
0.29424282 0.10095725
0.28711035 0.10019607
0.28003042 0.09939031
0.27300475 0.09854099
0.26603509 0.09764917
0.25912316 0.09671596
0.25227067 0.09574252
0.24547929 0.09473004
0.23875072 0.09367977
0.23208660 0.09259298
0.22548859 0.09147096
0.21895831 0.09031506
0.21249737 0.08912663
0.20610737 0.08790705
0.19978989 0.08665771
0.19354647 0.08538003
0.18737867 0.08407542
0.18128801 0.08274533
0.17527598 0.08139116
0.16934407 0.08001437
0.16349374 0.07861638
0.15772645 0.07719861
0.15204360 0.07576247
0.14644661 0.07430936
0.14093685 0.07284066
0.13551569 0.07135773
0.13018445 0.06986191
0.12494447 0.06835452
0.11979702 0.06683684
0.11474338 0.06531011
0.10978480 0.06377556
0.10492249 0.06223437
0.10015767 0.06068769
0.09549150 0.05913661
0.09092514 0.05758219
0.08645971 0.05602545
0.08209632 0.05446735
0.07783604 0.05290882
0.07367992 0.05135072
0.06962899 0.04979387
0.06568424 0.04823903
0.06184666 0.04668693
0.05811718 0.04513822
0.05449674 0.04359351
0.05098621 0.04205334
0.04758647 0.04051822
0.04429836 0.03898858
0.04112269 0.03746482
0.03806023 0.03594725
0.03511176 0.03443617
0.03227798 0.03293180
0.02955962 0.03143430
0.02695732 0.02994379
0.02447174 0.02846036
0.02210349 0.02698400
0.01985316 0.02551470
0.01772129 0.02405239
0.01570842 0.02259692
0.01381504 0.02114816
0.01204162 0.01970588
0.01038859 0.01826984
0.00885637 0.01683976
0.00744534 0.01541532
0.00615583 0.01399617
0.00498817 0.01258194
0.00394265 0.01117220
0.00301952 0.00976652
0.00221902 0.00836446
0.00154133 0.00696552
0.00098664 0.00556921
0.00055506 0.00417504
0.00024672 0.00278246
0.00006168 0.00139096
0.00000000 0.00000000
0.00006168 -0.00101574
0.00024672 -0.00203067
0.00055506 -0.00304398
0.00098664 -0.00405489
0.00154133 -0.00506258
0.00221902 -0.00606626
0.00301952 -0.00706515
0.00394265 -0.00805845
0.00498817 -0.00904539
0.00615583 -0.01002520
0.00744534 -0.01099712
0.00885637 -0.01196041
0.01038859 -0.01291433
0.01204162 -0.01385814
0.01381504 -0.01479114
0.01570842 -0.01571264
0.01772129 -0.01662195
0.01985316 -0.01751840
0.02210349 -0.01840134
0.02447174 -0.01927015
0.02695732 -0.02012422
0.02955962 -0.02096295
0.03227798 -0.02178577
0.03511176 -0.02259214
0.03806023 -0.02338152
0.04112269 -0.02415342
0.04429836 -0.02490736
0.04758647 -0.02564287
0.05098621 -0.02635954
0.05449674 -0.02705696
0.05811718 -0.02773475
0.06184666 -0.02839256
0.06568424 -0.02903008
0.06962899 -0.02964700
0.07367992 -0.03024306
0.07783604 -0.03081803
0.08209632 -0.03137170
0.08645971 -0.03190389
0.09092514 -0.03241444
0.09549150 -0.03290323
0.10015767 -0.03337018
0.10492249 -0.03381522
0.10978480 -0.03423831
0.11474338 -0.03463945
0.11979702 -0.03501865
0.12494447 -0.03537597
0.13018445 -0.03571148
0.13551569 -0.03602527
0.14093685 -0.03631748
0.14644661 -0.03658824
0.15204360 -0.03683774
0.15772645 -0.03706616
0.16349374 -0.03727373
0.16934407 -0.03746067
0.17527598 -0.03762723
0.18128801 -0.03777369
0.18737867 -0.03790033
0.19354647 -0.03800745
0.19978989 -0.03809535
0.20610737 -0.03816437
0.21249737 -0.03821482
0.21895831 -0.03824705
0.22548859 -0.03826141
0.23208660 -0.03825822
0.23875072 -0.03823785
0.24547929 -0.03820064
0.25227067 -0.03814693
0.25912316 -0.03807708
0.26603509 -0.03799141
