sample_711
1.00000000 -0.00000000
0.99993832 0.00001746
0.99975328 0.00006984
0.99944494 0.00015710
0.99901336 0.00027918
0.99845867 0.00043599
0.99778098 0.00062744
0.99698048 0.00085339
0.99605735 0.00111369
0.99501183 0.00140817
0.99384417 0.00173663
0.99255466 0.00209887
0.99114363 0.00249464
0.98961141 0.00292371
0.98795838 0.00338579
0.98618496 0.00388061
0.98429158 0.00440786
0.98227871 0.00496723
0.98014684 0.00555839
0.97789651 0.00618099
0.97552826 0.00683468
0.97304268 0.00751908
0.97044038 0.00823382
0.96772202 0.00897851
0.96488824 0.00975274
0.96193977 0.01055610
0.95887731 0.01138817
0.95570164 0.01224852
0.95241353 0.01313670
0.94901379 0.01405226
0.94550326 0.01499474
0.94188282 0.01596366
0.93815334 0.01695854
0.93431576 0.01797886
0.93037101 0.01902413
0.92632008 0.02009381
0.92216396 0.02118735
0.91790368 0.02230420
0.91354029 0.02344379
0.90907486 0.02460550
0.90450850 0.02578873
0.89984233 0.02699283
0.89507751 0.02821714
0.89021520 0.02946098
0.88525662 0.03072363
0.88020298 0.03200434
0.87505553 0.03330236
0.86981555 0.03461687
0.86448431 0.03594706
0.85906315 0.03729205
0.85355339 0.03865096
0.84795640 0.04002284
0.84227355 0.04140675
0.83650626 0.04280169
0.83065593 0.04420661
0.82472402 0.04562047
0.81871199 0.04704215
0.81262133 0.04847053
0.80645353 0.04990443
0.80021011 0.05134266
0.79389263 0.05278398
0.78750263 0.05422714
0.78104169 0.05567086
0.77451141 0.05711380
0.76791340 0.05855465
0.76124928 0.05999203
0.75452071 0.06142457
0.74772933 0.06285087
0.74087684 0.06426953
0.73396491 0.06567912
0.72699525 0.06707822
0.71996958 0.06846540
0.71288965 0.06983922
0.70575718 0.07119825
0.69857395 0.07254107
0.69134172 0.07386627
0.68406228 0.07517245
0.67673742 0.07645822
0.66936896 0.07772222
0.66195871 0.07896312
0.65450850 0.08017960
0.64702016 0.08137038
0.63949555 0.08253421
0.63193652 0.08366989
0.62434494 0.08477624
0.61672268 0.08585213
0.60907162 0.08689649
0.60139365 0.08790827
0.59369066 0.08888648
0.58596455 0.08983019
0.57821723 0.09073851
0.57045062 0.09161060
0.56266662 0.09244568
0.55486716 0.09324303
0.54705416 0.09400199
0.53922955 0.09472192
0.53139526 0.09540227
0.52355323 0.09604253
0.51570538 0.09664225
0.50785366 0.09720103
0.50000000 0.09771852
0.49214634 0.09819442
0.48429462 0.09862848
0.47644677 0.09902049
0.46860474 0.09937030
0.46077045 0.09967780
0.45294584 0.09994291
0.44513284 0.10016561
0.43733338 0.10034588
0.42954938 0.10048379
0.42178277 0.10057939
0.41403545 0.10063280
0.40630934 0.10064414
0.39860635 0.10061359
0.39092838 0.10054131
0.38327732 0.10042752
0.37565506 0.10027246
0.36806348 0.10007637
0.36050445 0.09983952
0.35297984 0.09956219
0.34549150 0.09924470
0.33804129 0.09888736
0.33063104 0.09849050
0.32326258 0.09805447
0.31593772 0.09757963
0.30865828 0.09706636
0.30142605 0.09651504
0.29424282 0.09592609
0.28711035 0.09529992
0.28003042 0.09463697
0.27300475 0.09393767
0.26603509 0.09320252
0.25912316 0.09243197
0.25227067 0.09162655
0.24547929 0.09078677
0.23875072 0.08991318
0.23208660 0.08900635
0.22548859 0.08806685
0.21895831 0.08709532
0.21249737 0.08609238
0.20610737 0.08505870
0.19978989 0.08399498
0.19354647 0.08290194
0.18737867 0.08178032
0.18128801 0.08063091
0.17527598 0.07945451
0.16934407 0.07825196
0.16349374 0.07702412
0.15772645 0.07577190
0.15204360 0.07449621
0.14644661 0.07319801
0.14093685 0.07187826
0.13551569 0.07053798
0.13018445 0.06917818
0.12494447 0.06779990
0.11979702 0.06640421
0.11474338 0.06499219
0.10978480 0.06356492
0.10492249 0.06212351
0.10015767 0.06066906
0.09549150 0.05920268
0.09092514 0.05772549
0.08645971 0.05623858
0.08209632 0.05474306
0.07783604 0.05324001
0.07367992 0.05173050
0.06962899 0.05021557
0.06568424 0.04869626
0.06184666 0.04717356
0.05811718 0.04564843
0.05449674 0.04412180
0.05098621 0.04259455
0.04758647 0.04106753
0.04429836 0.03954153
0.04112269 0.03801728
0.03806023 0.03649549
0.03511176 0.03497678
0.03227798 0.03346173
0.02955962 0.03195084
0.02695732 0.03044456
0.02447174 0.02894329
0.02210349 0.02744732
0.01985316 0.02595693
0.01772129 0.02447229
0.01570842 0.02299353
0.01381504 0.02152069
0.01204162 0.02005377
0.01038859 0.01859269
0.00885637 0.01713732
0.00744534 0.01568747
0.00615583 0.01424289
0.00498817 0.01280328
0.00394265 0.01136830
0.00301952 0.00993754
0.00221902 0.00851057
0.00154133 0.00708692
0.00098664 0.00566608
0.00055506 0.00424753
0.00024672 0.00283072
0.00006168 0.00141507
0.00000000 0.00000000
0.00006168 -0.00140237
