sample_1407
1.00000000 -0.00000000
0.99993832 0.00001825
0.99975328 0.00007298
0.99944494 0.00016416
0.99901336 0.00029171
0.99845867 0.00045556
0.99778098 0.00065558
0.99698048 0.00089163
0.99605735 0.00116355
0.99501183 0.00147113
0.99384417 0.00181416
0.99255466 0.00219238
0.99114363 0.00260553
0.98961141 0.00305331
0.98795838 0.00353538
0.98618496 0.00405139
0.98429158 0.00460095
0.98227871 0.00518367
0.98014684 0.00579911
0.97789651 0.00644679
0.97552826 0.00712624
0.97304268 0.00783693
0.97044038 0.00857832
0.96772202 0.00934985
0.96488824 0.01015091
0.96193977 0.01098089
0.95887731 0.01183914
0.95570164 0.01272498
0.95241353 0.01363773
0.94901379 0.01457665
0.94550326 0.01554102
0.94188282 0.01653006
0.93815334 0.01754300
0.93431576 0.01857901
0.93037101 0.01963729
0.92632008 0.02071698
0.92216396 0.02181723
0.91790368 0.02293716
0.91354029 0.02407588
0.90907486 0.02523249
0.90450850 0.02640607
0.89984233 0.02759570
0.89507751 0.02880044
0.89021520 0.03001935
0.88525662 0.03125149
0.88020298 0.03249591
0.87505553 0.03375164
0.86981555 0.03501773
0.86448431 0.03629324
0.85906315 0.03757721
0.85355339 0.03886868
0.84795640 0.04016671
0.84227355 0.04147037
0.83650626 0.04277873
0.83065593 0.04409085
0.82472402 0.04540583
0.81871199 0.04672277
0.81262133 0.04804078
0.80645353 0.04935898
0.80021011 0.05067650
0.79389263 0.05199251
0.78750263 0.05330617
0.78104169 0.05461666
0.77451141 0.05592318
0.76791340 0.05722495
0.76124928 0.05852120
0.75452071 0.05981119
0.74772933 0.06109417
0.74087684 0.06236944
0.73396491 0.06363630
0.72699525 0.06489405
0.71996958 0.06614205
0.71288965 0.06737963
0.70575718 0.06860616
0.69857395 0.06982101
0.69134172 0.07102359
0.68406228 0.07221329
0.67673742 0.07338953
0.66936896 0.07455174
0.66195871 0.07569936
0.65450850 0.07683183
0.64702016 0.07794861
0.63949555 0.07904917
0.63193652 0.08013297
0.62434494 0.08119948
0.61672268 0.08224820
0.60907162 0.08327859
0.60139365 0.08429015
0.59369066 0.08528236
0.58596455 0.08625472
0.57821723 0.08720670
0.57045062 0.08813780
0.56266662 0.08904751
0.55486716 0.08993531
0.54705416 0.09080069
0.53922955 0.09164312
0.53139526 0.09246210
0.52355323 0.09325708
0.51570538 0.09402756
0.50785366 0.09477300
0.50000000 0.09549287
0.49214634 0.09618664
0.48429462 0.09685376
0.47644677 0.09749372
0.46860474 0.09810596
0.46077045 0.09868996
0.45294584 0.09924517
0.44513284 0.09977105
0.43733338 0.10026708
0.42954938 0.10073272
0.42178277 0.10116744
0.41403545 0.10157072
0.40630934 0.10194205
0.39860635 0.10228091
0.39092838 0.10258680
0.38327732 0.10285923
0.37565506 0.10309771
0.36806348 0.10330177
0.36050445 0.10347097
0.35297984 0.10360484
0.34549150 0.10370297
0.33804129 0.10376493
0.33063104 0.10379034
0.32326258 0.10377882
0.31593772 0.10373000
0.30865828 0.10364356
0.30142605 0.10351918
0.29424282 0.10335656
0.28711035 0.10315544
0.28003042 0.10291556
0.27300475 0.10263671
0.26603509 0.10231869
0.25912316 0.10196133
0.25227067 0.10156448
0.24547929 0.10112803
0.23875072 0.10065189
0.23208660 0.10013599
0.22548859 0.09958031
0.21895831 0.09898482
0.21249737 0.09834955
0.20610737 0.09767455
0.19978989 0.09695989
0.19354647 0.09620567
0.18737867 0.09541203
0.18128801 0.09457912
0.17527598 0.09370712
0.16934407 0.09279625
0.16349374 0.09184673
0.15772645 0.09085884
0.15204360 0.08983285
0.14644661 0.08876908
0.14093685 0.08766786
0.13551569 0.08652956
0.13018445 0.08535455
0.12494447 0.08414325
0.11979702 0.08289607
0.11474338 0.08161347
0.10978480 0.08029592
0.10492249 0.07894391
0.10015767 0.07755795
0.09549150 0.07613857
0.09092514 0.07468633
0.08645971 0.07320178
0.08209632 0.07168551
0.07783604 0.07013814
0.07367992 0.06856028
0.06962899 0.06695257
0.06568424 0.06531566
0.06184666 0.06365023
0.05811718 0.06195696
0.05449674 0.06023655
0.05098621 0.05848971
0.04758647 0.05671719
0.04429836 0.05491971
0.04112269 0.05309805
0.03806023 0.05125297
0.03511176 0.04938525
0.03227798 0.04749570
0.02955962 0.04558512
0.02695732 0.04365434
0.02447174 0.04170418
0.02210349 0.03973549
0.01985316 0.03774913
0.01772129 0.03574596
0.01570842 0.03372686
0.01381504 0.03169270
0.01204162 0.02964440
0.01038859 0.02758284
0.00885637 0.02550894
0.00744534 0.02342362
0.00615583 0.02132780
0.00498817 0.01922241
0.00394265 0.01710840
0.00301952 0.01498671
0.00221902 0.01285829
0.00154133 0.01072409
0.00098664 0.00858507
0.00055506 0.00644218
0.00024672 0.00429640
0.00006168 0.00214868
0.00000000 0.00000000
0.00006168 -0.00094419
0.00024672 -0.00188754
0.00055506 -0.00282920
0.00098664 -0.00376835
0.00154133 -0.00470414
0.00221902 -0.00563573
0.00301952 -0.00656228
0.00394265 -0.00748295
0.00498817 -0.00839692
0.00615583 -0.00930334
0.00744534 -0.01020139
0.00885637 -0.01109024
0.01038859 -0.01196907
0.01204162 -0.01283706
0.01381504 -0.01369340
0.01570842 -0.01453731
0.01772129 -0.01536799
0.01985316 -0.01618467
0.02210349 -0.01698659
0.02447174 -0.01777301
0.02695732 -0.01854321
0.02955962 -0.01929650
0.03227798 -0.02003221
0.03511176 -0.02074968
0.03806023 -0.02144831
0.04112269 -0.02212751
0.04429836 -0.02278674
0.04758647 -0.02342551
0.05098621 -0.02404333
0.05449674 -0.02463981
0.05811718 -0.02521455
0.06184666 -0.02576725
0.06568424 -0.02629763
0.06962899 -0.02680546
0.07367992 -0.02729060
0.07783604 -0.02775292
0.08209632 -0.02819239
0.08645971 -0.02860900
0.09092514 -0.02900282
0.09549150 -0.02937398
0.10015767 -0.02972266
0.10492249 -0.03004910
0.10978480 -0.03035360
0.11474338 -0.03063650
0.11979702 -0.03089821
0.12494447 -0.03113918
0.13018445 -0.03135992
0.13551569 -0.03156098
0.14093685 -0.03174292
0.14644661 -0.03190640
0.15204360 -0.03205205
0.15772645 -0.03218056
0.16349374 -0.03229264
0.16934407 -0.03238903
0.17527598 -0.03247045
0.18128801 -0.03253765
0.18737867 -0.03259139
0.19354647 -0.03263240
0.19978989 -0.03266143
0.20610737 -0.03267920
0.21249737 -0.03268639
0.21895831 -0.03268369
0.22548859 -0.03267173
0.23208660 -0.03265111
0.23875072 -0.03262241
0.24547929 -0.03258612
0.25227067 -0.03254271
0.25912316 -0.03249258
0.26603509 -0.03243608
0.27300475 -0.03237350
0.28003042 -0.03230505
0.28711035 -0.03223087
0.29424282 -0.03215106
0.30142605 -0.03206562
0.30865828 -0.03197450
0.31593772 -0.03187756
0.32326258 -0.03177460
0.33063104 -0.03166536
0.33804129 -0.03154950
0.34549150 -0.03142663
0.35297984 -0.03129627
0.36050445 -0.03115793
0.36806348 -0.03101102
0.37565506 -0.03085494
0.38327732 -0.03068902
0.39092838 -0.03051257
0.39860635 -0.03032485
0.40630934 -0.03012513
0.41403545 -0.02991263
0.42178277 -0.02968657
0.42954938 -0.02944618
0.43733338 -0.02919067
0.44513284 -0.02891930
0.45294584 -0.02863131
0.46077045 -0.02832598
0.46860474 -0.02800266
0.47644677 -0.02766069
0.48429462 -0.02729950
0.49214634 -0.02691855
0.50000000 -0.02651740
0.50785366 -0.02609564
0.51570538 -0.02565297
0.52355323 -0.02518915
0.53139526 -0.02470405
0.53922955 -0.02419761
0.54705416 -0.02366988
0.55486716 -0.02312100
0.56266662 -0.02255123
0.57045062 -0.02196091
0.57821723 -0.02135051
0.58596455 -0.02072058
0.59369066 -0.02007179
0.60139365 -0.01940493
0.60907162 -0.01872086
0.61672268 -0.01802057
0.62434494 -0.01730512
0.63193652 -0.01657571
0.63949555 -0.01583357
0.64702016 -0.01508006
0.65450850 -0.01431661
0.66195871 -0.01354471
0.66936896 -0.01276593
0.67673742 -0.01198189
0.68406228 -0.01119426
0.69134172 -0.01040478
0.69857395 -0.00961519
0.70575718 -0.00882728
0.71288965 -0.00804285
0.71996958 -0.00726371
0.72699525 -0.00649167
0.73396491 -0.00572854
0.74087684 -0.00497610
0.74772933 -0.00423611
0.75452071 -0.00351030
0.76124928 -0.00280035
0.76791340 -0.00210788
0.77451141 -0.00143447
0.78104169 -0.00078162
0.78750263 -0.00015076
0.79389263 0.00045678
0.80021011 0.00103973
0.80645353 0.00159692
0.81262133 0.00212729
0.81871199 0.00262989
0.82472402 0.00310386
0.83065593 0.00354845
0.83650626 0.00396304
0.84227355 0.00434711
0.84795640 0.00470028
0.85355339 0.00502227
0.85906315 0.00531293
0.86448431 0.00557222
0.86981555 0.00580023
0.87505553 0.00599715
0.88020298 0.00616331
0.88525662 0.00629912
0.89021520 0.00640514
0.89507751 0.00648199
0.89984233 0.00653044
0.90450850 0.00655131
0.90907486 0.00654556
0.91354029 0.00651419
0.91790368 0.00645831
0.92216396 0.00637911
0.92632008 0.00627783
0.93037101 0.00615579
0.93431576 0.00601436
0.93815334 0.00585495
0.94188282 0.00567904
0.94550326 0.00548813
0.94901379 0.00528375
0.95241353 0.00506745
0.95570164 0.00484081
0.95887731 0.00460540
0.96193977 0.00436282
0.96488824 0.00411465
0.96772202 0.00386246
0.97044038 0.00360781
0.97304268 0.00335224
0.97552826 0.00309725
0.97789651 0.00284432
0.98014684 0.00259489
0.98227871 0.00235035
0.98429158 0.00211206
0.98618496 0.00188130
0.98795838 0.00165931
0.98961141 0.00144728
0.99114363 0.00124630
0.99255466 0.00105742
0.99384417 0.00088162
0.99501183 0.00071979
0.99605735 0.00057275
0.99698048 0.00044124
0.99778098 0.00032592
0.99845867 0.00022736
0.99901336 0.00014605
0.99944494 0.00008239
0.99975328 0.00003669
0.99993832 0.00000918
1.00000000 -0.00000000
