sample_407
1.00000000 -0.00000000
0.99993832 0.00001487
0.99975328 0.00005951
0.99944494 0.00013393
0.99901336 0.00023821
0.99845867 0.00037241
0.99778098 0.00053664
0.99698048 0.00073102
0.99605735 0.00095567
0.99501183 0.00121075
0.99384417 0.00149641
0.99255466 0.00181283
0.99114363 0.00216017
0.98961141 0.00253863
0.98795838 0.00294836
0.98618496 0.00338955
0.98429158 0.00386237
0.98227871 0.00436695
0.98014684 0.00490345
0.97789651 0.00547197
0.97552826 0.00607262
0.97304268 0.00670547
0.97044038 0.00737054
0.96772202 0.00806785
0.96488824 0.00879736
0.96193977 0.00955901
0.95887731 0.01035266
0.95570164 0.01117817
0.95241353 0.01203532
0.94901379 0.01292386
0.94550326 0.01384346
0.94188282 0.01479377
0.93815334 0.01577437
0.93431576 0.01678478
0.93037101 0.01782447
0.92632008 0.01889286
0.92216396 0.01998930
0.91790368 0.02111310
0.91354029 0.02226351
0.90907486 0.02343972
0.90450850 0.02464088
0.89984233 0.02586609
0.89507751 0.02711439
0.89021520 0.02838479
0.88525662 0.02967626
0.88020298 0.03098771
0.87505553 0.03231802
0.86981555 0.03366606
0.86448431 0.03503063
0.85906315 0.03641054
0.85355339 0.03780456
0.84795640 0.03921142
0.84227355 0.04062986
0.83650626 0.04205860
0.83065593 0.04349634
0.82472402 0.04494177
0.81871199 0.04639359
0.81262133 0.04785048
0.80645353 0.04931113
0.80021011 0.05077424
0.79389263 0.05223849
0.78750263 0.05370259
0.78104169 0.05516524
0.77451141 0.05662518
0.76791340 0.05808112
0.76124928 0.05953183
0.75452071 0.06097604
0.74772933 0.06241255
0.74087684 0.06384013
0.73396491 0.06525760
0.72699525 0.06666378
0.71996958 0.06805750
0.71288965 0.06943761
0.70575718 0.07080299
0.69857395 0.07215252
0.69134172 0.07348510
0.68406228 0.07479965
0.67673742 0.07609510
0.66936896 0.07737039
0.66195871 0.07862447
0.65450850 0.07985632
0.64702016 0.08106493
0.63949555 0.08224928
0.63193652 0.08340839
0.62434494 0.08454128
0.61672268 0.08564699
0.60907162 0.08672455
0.60139365 0.08777304
0.59369066 0.08879152
0.58596455 0.08977909
0.57821723 0.09073486
0.57045062 0.09165795
0.56266662 0.09254750
0.55486716 0.09340268
0.54705416 0.09422268
0.53922955 0.09500670
0.53139526 0.09575399
0.52355323 0.09646381
0.51570538 0.09713547
0.50785366 0.09776829
0.50000000 0.09836165
0.49214634 0.09891495
0.48429462 0.09942765
0.47644677 0.09989925
0.46860474 0.10032929
0.46077045 0.10071736
0.45294584 0.10106311
0.44513284 0.10136625
0.43733338 0.10162654
0.42954938 0.10184378
0.42178277 0.10201788
0.41403545 0.10214876
0.40630934 0.10223643
0.39860635 0.10228098
0.39092838 0.10228252
0.38327732 0.10224127
0.37565506 0.10215750
0.36806348 0.10203153
0.36050445 0.10186377
0.35297984 0.10165466
