sample_1441
1.00000000 -0.00000000
0.99993832 0.00001143
0.99975328 0.00004574
0.99944494 0.00010302
0.99901336 0.00018339
0.99845867 0.00028703
0.99778098 0.00041417
0.99698048 0.00056508
0.99605735 0.00074009
0.99501183 0.00093954
0.99384417 0.00116384
0.99255466 0.00141340
0.99114363 0.00168870
0.98961141 0.00199021
0.98795838 0.00231844
0.98618496 0.00267390
0.98429158 0.00305711
0.98227871 0.00346862
0.98014684 0.00390894
0.97789651 0.00437861
0.97552826 0.00487813
0.97304268 0.00540799
0.97044038 0.00596866
0.96772202 0.00656058
0.96488824 0.00718415
0.96193977 0.00783973
0.95887731 0.00852763
0.95570164 0.00924812
0.95241353 0.01000142
0.94901379 0.01078765
0.94550326 0.01160692
0.94188282 0.01245923
0.93815334 0.01334454
0.93431576 0.01426270
0.93037101 0.01521351
0.92632008 0.01619670
0.92216396 0.01721188
0.91790368 0.01825861
0.91354029 0.01933636
0.90907486 0.02044452
0.90450850 0.02158239
0.89984233 0.02274919
0.89507751 0.02394406
0.89021520 0.02516607
0.88525662 0.02641419
0.88020298 0.02768735
0.87505553 0.02898439
0.86981555 0.03030407
0.86448431 0.03164512
0.85906315 0.03300617
0.85355339 0.03438583
0.84795640 0.03578265
0.84227355 0.03719512
0.83650626 0.03862170
0.83065593 0.04006083
0.82472402 0.04151089
0.81871199 0.04297028
0.81262133 0.04443735
0.80645353 0.04591044
0.80021011 0.04738791
0.79389263 0.04886809
0.78750263 0.05034934
0.78104169 0.05183002
0.77451141 0.05330851
0.76791340 0.05478322
0.76124928 0.05625258
0.75452071 0.05771506
0.74772933 0.05916916
0.74087684 0.06061344
0.73396491 0.06204647
0.72699525 0.06346692
0.71996958 0.06487347
0.71288965 0.06626488
0.70575718 0.06763996
0.69857395 0.06899759
0.69134172 0.07033669
0.68406228 0.07165627
0.67673742 0.07295540
0.66936896 0.07423321
0.66195871 0.07548888
0.65450850 0.07672168
0.64702016 0.07793093
0.63949555 0.07911602
0.63193652 0.08027640
0.62434494 0.08141157
0.61672268 0.08252110
0.60907162 0.08360461
0.60139365 0.08466176
0.59369066 0.08569229
0.58596455 0.08669594
0.57821723 0.08767253
0.57045062 0.08862191
0.56266662 0.08954395
0.55486716 0.09043855
0.54705416 0.09130566
0.53922955 0.09214523
0.53139526 0.09295723
0.52355323 0.09374166
0.51570538 0.09449850
0.50785366 0.09522776
0.50000000 0.09592944
0.49214634 0.09660355
0.48429462 0.09725008
0.47644677 0.09786901
0.46860474 0.09846033
0.46077045 0.09902398
0.45294584 0.09955991
0.44513284 0.10006804
0.43733338 0.10054826
0.42954938 0.10100045
0.42178277 0.10142444
0.41403545 0.10182005
0.40630934 0.10218707
0.39860635 0.10252527
0.39092838 0.10283436
0.38327732 0.10311404
0.37565506 0.10336399
0.36806348 0.10358384
0.36050445 0.10377322
0.35297984 0.10393169
0.34549150 0.10405883
0.33804129 0.10415418
0.33063104 0.10421724
0.32326258 0.10424753
0.31593772 0.10424451
0.30865828 0.10420767
0.30142605 0.10413646
0.29424282 0.10403033
0.28711035 0.10388873
0.28003042 0.10371110
0.27300475 0.10349690
0.26603509 0.10324558
0.25912316 0.10295660
0.25227067 0.10262944
0.24547929 0.10226360
0.23875072 0.10185858
0.23208660 0.10141393
0.22548859 0.10092920
0.21895831 0.10040400
0.21249737 0.09983794
0.20610737 0.09923069
0.19978989 0.09858194
0.19354647 0.09789143
0.18737867 0.09715895
0.18128801 0.09638432
0.17527598 0.09556741
0.16934407 0.09470815
0.16349374 0.09380651
0.15772645 0.09286251
0.15204360 0.09187622
0.14644661 0.09084777
0.14093685 0.08977734
0.13551569 0.08866515
0.13018445 0.08751149
0.12494447 0.08631670
0.11979702 0.08508116
0.11474338 0.08380531
0.10978480 0.08248963
0.10492249 0.08113466
