sample_602
1.00000000 -0.00000000
0.99993832 0.00001474
0.99975328 0.00005898
0.99944494 0.00013274
0.99901336 0.00023604
0.99845867 0.00036894
0.99778098 0.00053147
0.99698048 0.00072372
0.99605735 0.00094574
0.99501183 0.00119763
0.99384417 0.00147945
0.99255466 0.00179130
0.99114363 0.00213327
0.98961141 0.00250543
0.98795838 0.00290787
0.98618496 0.00334066
0.98429158 0.00380387
0.98227871 0.00429753
0.98014684 0.00482169
0.97789651 0.00537637
0.97552826 0.00596156
0.97304268 0.00657723
0.97044038 0.00722333
0.96772202 0.00789978
0.96488824 0.00860646
0.96193977 0.00934324
0.95887731 0.01010992
0.95570164 0.01090630
0.95241353 0.01173211
0.94901379 0.01258705
0.94550326 0.01347080
0.94188282 0.01438296
0.93815334 0.01532312
0.93431576 0.01629080
0.93037101 0.01728550
0.92632008 0.01830666
0.92216396 0.01935368
0.91790368 0.02042592
0.91354029 0.02152269
0.90907486 0.02264327
0.90450850 0.02378689
0.89984233 0.02495274
0.89507751 0.02613999
0.89021520 0.02734775
0.88525662 0.02857511
0.88020298 0.02982112
0.87505553 0.03108482
0.86981555 0.03236519
0.86448431 0.03366121
0.85906315 0.03497183
0.85355339 0.03629598
0.84795640 0.03763256
0.84227355 0.03898047
0.83650626 0.04033859
0.83065593 0.04170578
0.82472402 0.04308090
0.81871199 0.04446281
0.81262133 0.04585034
0.80645353 0.04724233
0.80021011 0.04863763
0.79389263 0.05003506
0.78750263 0.05143347
0.78104169 0.05283170
0.77451141 0.05422858
0.76791340 0.05562297
0.76124928 0.05701372
0.75452071 0.05839968
0.74772933 0.05977972
0.74087684 0.06115271
0.73396491 0.06251752
0.72699525 0.06387305
0.71996958 0.06521818
0.71288965 0.06655181
0.70575718 0.06787286
0.69857395 0.06918023
0.69134172 0.07047286
0.68406228 0.07174968
0.67673742 0.07300962
0.66936896 0.07425164
0.66195871 0.07547470
0.65450850 0.07667775
0.64702016 0.07785977
0.63949555 0.07901975
0.63193652 0.08015669
0.62434494 0.08126958
0.61672268 0.08235744
0.60907162 0.08341931
0.60139365 0.08445422
0.59369066 0.08546124
0.58596455 0.08643944
0.57821723 0.08738790
0.57045062 0.08830575
0.56266662 0.08919212
0.55486716 0.09004616
0.54705416 0.09086707
0.53922955 0.09165404
0.53139526 0.09240634
0.52355323 0.09312322
0.51570538 0.09380401
0.50785366 0.09444806
0.50000000 0.09505476
0.49214634 0.09562354
0.48429462 0.09615388
0.47644677 0.09664532
0.46860474 0.09709743
0.46077045 0.09750985
0.45294584 0.09788226
0.44513284 0.09821441
0.43733338 0.09850610
0.42954938 0.09875720
0.42178277 0.09896762
0.41403545 0.09913735
0.40630934 0.09926644
0.39860635 0.09935500
0.39092838 0.09940320
0.38327732 0.09941127
0.37565506 0.09937951
0.36806348 0.09930826
0.36050445 0.09919794
0.35297984 0.09904902
0.34549150 0.09886200
0.33804129 0.09863747
0.33063104 0.09837604
0.32326258 0.09807836
0.31593772 0.09774513
0.30865828 0.09737710
0.30142605 0.09697501
0.29424282 0.09653968
0.28711035 0.09607189
0.28003042 0.09557249
0.27300475 0.09504232
0.26603509 0.09448220
0.25912316 0.09389300
0.25227067 0.09327553
0.24547929 0.09263064
0.23875072 0.09195912
0.23208660 0.09126175
0.22548859 0.09053931
0.21895831 0.08979250
0.21249737 0.08902203
0.20610737 0.08822852
0.19978989 0.08741258
0.19354647 0.08657476
0.18737867 0.08571555
0.18128801 0.08483539
0.17527598 0.08393466
0.16934407 0.08301367
0.16349374 0.08207269
0.15772645 0.08111189
0.15204360 0.08013142
0.14644661 0.07913133
0.14093685 0.07811164
0.13551569 0.07707227
0.13018445 0.07601312
0.12494447 0.07493400
0.11979702 0.07383470
0.11474338 0.07271493
0.10978480 0.07157438
0.10492249 0.07041267
0.10015767 0.06922942
0.09549150 0.06802419
0.09092514 0.06679654
