sample_1483
1.00000000 -0.00000000
0.99993832 0.00001444
0.99975328 0.00005779
0.99944494 0.00013007
0.99901336 0.00023135
0.99845867 0.00036171
0.99778098 0.00052127
0.99698048 0.00071016
0.99605735 0.00092852
0.99501183 0.00117652
0.99384417 0.00145436
0.99255466 0.00176222
0.99114363 0.00210033
0.98961141 0.00246890
0.98795838 0.00286815
0.98618496 0.00329833
0.98429158 0.00375967
0.98227871 0.00425238
0.98014684 0.00477670
0.97789651 0.00533284
0.97552826 0.00592100
0.97304268 0.00654136
0.97044038 0.00719410
0.96772202 0.00787935
0.96488824 0.00859724
0.96193977 0.00934784
0.95887731 0.01013123
0.95570164 0.01094740
0.95241353 0.01179636
0.94901379 0.01267802
0.94550326 0.01359230
0.94188282 0.01453904
0.93815334 0.01551803
0.93431576 0.01652903
0.93037101 0.01757173
0.92632008 0.01864577
0.92216396 0.01975073
0.91790368 0.02088614
0.91354029 0.02205146
0.90907486 0.02324611
0.90450850 0.02446943
0.89984233 0.02572072
0.89507751 0.02699920
0.89021520 0.02830404
0.88525662 0.02963436
0.88020298 0.03098920
0.87505553 0.03236758
0.86981555 0.03376842
0.86448431 0.03519061
0.85906315 0.03663300
0.85355339 0.03809436
0.84795640 0.03957345
0.84227355 0.04106894
0.83650626 0.04257949
0.83065593 0.04410371
0.82472402 0.04564018
0.81871199 0.04718743
0.81262133 0.04874397
0.80645353 0.05030828
0.80021011 0.05187882
0.79389263 0.05345403
0.78750263 0.05503231
0.78104169 0.05661208
0.77451141 0.05819173
0.76791340 0.05976964
0.76124928 0.06134421
0.75452071 0.06291381
0.74772933 0.06447683
0.74087684 0.06603167
0.73396491 0.06757673
0.72699525 0.06911044
0.71996958 0.07063124
0.71288965 0.07213757
0.70575718 0.07362794
0.69857395 0.07510085
0.69134172 0.07655483
0.68406228 0.07798847
0.67673742 0.07940037
0.66936896 0.08078919
0.66195871 0.08215360
0.65450850 0.08349235
0.64702016 0.08480421
0.63949555 0.08608800
0.63193652 0.08734261
0.62434494 0.08856694
0.61672268 0.08975998
0.60907162 0.09092076
0.60139365 0.09204837
0.59369066 0.09314194
0.58596455 0.09420068
0.57821723 0.09522384
0.57045062 0.09621074
0.56266662 0.09716074
0.55486716 0.09807329
0.54705416 0.09894787
0.53922955 0.09978403
0.53139526 0.10058137
0.52355323 0.10133957
0.51570538 0.10205834
0.50785366 0.10273747
0.50000000 0.10337678
0.49214634 0.10397616
0.48429462 0.10453556
0.47644677 0.10505497
0.46860474 0.10553443
0.46077045 0.10597402
0.45294584 0.10637388
0.44513284 0.10673418
0.43733338 0.10705516
0.42954938 0.10733706
0.42178277 0.10758017
0.41403545 0.10778484
0.40630934 0.10795141
0.39860635 0.10808027
0.39092838 0.10817184
0.38327732 0.10822654
0.37565506 0.10824483
0.36806348 0.10822719
0.36050445 0.10817408
0.35297984 0.10808600
0.34549150 0.10796345
0.33804129 0.10780692
0.33063104 0.10761691
0.32326258 0.10739392
0.31593772 0.10713843
0.30865828 0.10685093
0.30142605 0.10653186
0.29424282 0.10618169
0.28711035 0.10580084
0.28003042 0.10538971
0.27300475 0.10494869
0.26603509 0.10447814
0.25912316 0.10397837
0.25227067 0.10344969
0.24547929 0.10289236
0.23875072 0.10230660
0.23208660 0.10169260
0.22548859 0.10105053
0.21895831 0.10038049
0.21249737 0.09968257
0.20610737 0.09895680
0.19978989 0.09820319
0.19354647 0.09742169
0.18737867 0.09661224
0.18128801 0.09577472
0.17527598 0.09490897
0.16934407 0.09401483
0.16349374 0.09309207
0.15772645 0.09214044
0.15204360 0.09115968
0.14644661 0.09014948
0.14093685 0.08910952
0.13551569 0.08803946
0.13018445 0.08693894
0.12494447 0.08580760
0.11979702 0.08464506
0.11474338 0.08345093
0.10978480 0.08222484
0.10492249 0.08096640
0.10015767 0.07967525
0.09549150 0.07835103
0.09092514 0.07699340
0.08645971 0.07560205
0.08209632 0.07417670
0.07783604 0.07271707
0.07367992 0.07122296
0.06962899 0.06969419
0.06568424 0.06813062
0.06184666 0.06653216
0.05811718 0.06489878
0.05449674 0.06323052
0.05098621 0.06152745
0.04758647 0.05978973
0.04429836 0.05801758
0.04112269 0.05621129
0.03806023 0.05437121
0.03511176 0.05249779
0.03227798 0.05059154
0.02955962 0.04865304
0.02695732 0.04668297
0.02447174 0.04468208
0.02210349 0.04265119
0.01985316 0.04059121
0.01772129 0.03850314
0.01570842 0.03638803
0.01381504 0.03424702
0.01204162 0.03208134
0.01038859 0.02989226
0.00885637 0.02768114
0.00744534 0.02544941
0.00615583 0.02319854
0.00498817 0.02093008
0.00394265 0.01864563
0.00301952 0.01634683
0.00221902 0.01403538
0.00154133 0.01171300
0.00098664 0.00938147
0.00055506 0.00704257
0.00024672 0.00469814
0.00006168 0.00235000
0.00000000 0.00000000
0.00006168 -0.00039486
0.00024672 -0.00079050
0.00055506 -0.00118770
0.00098664 -0.00158725
0.00154133 -0.00198989
0.00221902 -0.00239636
0.00301952 -0.00280738
0.00394265 -0.00322365
0.00498817 -0.00364581
0.00615583 -0.00407449
0.00744534 -0.00451027
0.00885637 -0.00495370
0.01038859 -0.00540527
0.01204162 -0.00586542
0.01381504 -0.00633455
0.01570842 -0.00681299
0.01772129 -0.00730101
0.01985316 -0.00779883
0.02210349 -0.00830661
0.02447174 -0.00882443
0.02695732 -0.00935232
0.02955962 -0.00989023
0.03227798 -0.01043804
0.03511176 -0.01099557
0.03806023 -0.01156257
0.04112269 -0.01213873
0.04429836 -0.01272363
0.04758647 -0.01331684
0.05098621 -0.01391781
0.05449674 -0.01452596
0.05811718 -0.01514063
0.06184666 -0.01576110
0.06568424 -0.01638659
0.06962899 -0.01701626
0.07367992 -0.01764921
0.07783604 -0.01828449
0.08209632 -0.01892112
0.08645971 -0.01955805
0.09092514 -0.02019419
0.09549150 -0.02082842
0.10015767 -0.02145958
0.10492249 -0.02208649
0.10978480 -0.02270793
0.11474338 -0.02332267
0.11979702 -0.02392946
0.12494447 -0.02452703
0.13018445 -0.02511412
0.13551569 -0.02568945
0.14093685 -0.02625174
0.14644661 -0.02679975
0.15204360 -0.02733220
0.15772645 -0.02784788
0.16349374 -0.02834555
0.16934407 -0.02882405
0.17527598 -0.02928220
0.18128801 -0.02971889
0.18737867 -0.03013302
0.19354647 -0.03052357
0.19978989 -0.03088952
0.20610737 -0.03122995
0.21249737 -0.03154395
0.21895831 -0.03183070
0.22548859 -0.03208942
0.23208660 -0.03231939
0.23875072 -0.03251999
0.24547929 -0.03269062
0.25227067 -0.03283078
0.25912316 -0.03294003
0.26603509 -0.03301801
0.27300475 -0.03306443
0.28003042 -0.03307907
0.28711035 -0.03306179
0.29424282 -0.03301252
0.30142605 -0.03293128
0.30865828 -0.03281814
0.31593772 -0.03267327
0.32326258 -0.03249689
0.33063104 -0.03228931
0.33804129 -0.03205090
0.34549150 -0.03178210
0.35297984 -0.03148342
0.36050445 -0.03115543
0.36806348 -0.03079878
0.37565506 -0.03041415
0.38327732 -0.03000231
0.39092838 -0.02956405
0.39860635 -0.02910024
0.40630934 -0.02861179
0.41403545 -0.02809965
0.42178277 -0.02756482
0.42954938 -0.02700833
0.43733338 -0.02643125
0.44513284 -0.02583469
0.45294584 -0.02521977
0.46077045 -0.02458765
0.46860474 -0.02393951
0.47644677 -0.02327655
0.48429462 -0.02259996
0.49214634 -0.02191098
0.50000000 -0.02121084
0.50785366 -0.02050077
0.51570538 -0.01978200
0.52355323 -0.01905578
0.53139526 -0.01832334
0.53922955 -0.01758590
0.54705416 -0.01684468
0.55486716 -0.01610089
0.56266662 -0.01535571
0.57045062 -0.01461032
0.57821723 -0.01386589
0.58596455 -0.01312354
0.59369066 -0.01238438
0.60139365 -0.01164952
0.60907162 -0.01092001
0.61672268 -0.01019689
0.62434494 -0.00948117
0.63193652 -0.00877383
0.63949555 -0.00807581
0.64702016 -0.00738804
0.65450850 -0.00671141
0.66195871 -0.00604675
0.66936896 -0.00539489
0.67673742 -0.00475661
0.68406228 -0.00413265
0.69134172 -0.00352374
0.69857395 -0.00293054
0.70575718 -0.00235369
0.71288965 -0.00179379
0.71996958 -0.00125141
0.72699525 -0.00072707
0.73396491 -0.00022126
0.74087684 0.00026557
0.74772933 0.00073302
0.75452071 0.00118070
0.76124928 0.00160829
0.76791340 0.00201549
0.77451141 0.00240204
0.78104169 0.00276774
0.78750263 0.00311241
0.79389263 0.00343592
0.80021011 0.00373816
0.80645353 0.00401908
0.81262133 0.00427868
0.81871199 0.00451698
0.82472402 0.00473404
0.83065593 0.00492998
0.83650626 0.00510494
0.84227355 0.00525912
0.84795640 0.00539275
0.85355339 0.00550610
0.85906315 0.00559948
0.86448431 0.00567326
0.86981555 0.00572781
0.87505553 0.00576358
0.88020298 0.00578103
0.88525662 0.00578068
0.89021520 0.00576307
0.89507751 0.00572880
0.89984233 0.00567848
0.90450850 0.00561277
0.90907486 0.00553235
0.91354029 0.00543796
0.91790368 0.00533034
0.92216396 0.00521027
0.92632008 0.00507857
0.93037101 0.00493606
0.93431576 0.00478362
0.93815334 0.00462211
0.94188282 0.00445243
0.94550326 0.00427550
0.94901379 0.00409225
0.95241353 0.00390362
0.95570164 0.00371056
0.95887731 0.00351401
0.96193977 0.00331494
0.96488824 0.00311430
0.96772202 0.00291304
0.97044038 0.00271212
0.97304268 0.00251246
0.97552826 0.00231499
0.97789651 0.00212061
0.98014684 0.00193022
0.98227871 0.00174467
0.98429158 0.00156480
0.98618496 0.00139143
0.98795838 0.00122533
0.98961141 0.00106724
0.99114363 0.00091788
0.99255466 0.00077789
0.99384417 0.00064791
0.99501183 0.00052851
0.99605735 0.00042022
0.99698048 0.00032351
0.99778098 0.00023882
0.99845867 0.00016652
0.99901336 0.00010693
0.99944494 0.00006030
0.99975328 0.00002685
0.99993832 0.00000672
1.00000000 -0.00000000
