sample_613
1.00000000 -0.00000000
0.99993832 0.00001816
0.99975328 0.00007261
0.99944494 0.00016330
0.99901336 0.00029014
0.99845867 0.00045300
0.99778098 0.00065173
0.99698048 0.00088613
0.99605735 0.00115597
0.99501183 0.00146100
0.99384417 0.00180092
0.99255466 0.00217544
0.99114363 0.00258421
0.98961141 0.00302686
0.98795838 0.00350303
0.98618496 0.00401231
0.98429158 0.00455429
0.98227871 0.00512853
0.98014684 0.00573461
0.97789651 0.00637206
0.97552826 0.00704045
0.97304268 0.00773931
0.97044038 0.00846818
0.96772202 0.00922660
0.96488824 0.01001412
0.96193977 0.01083029
0.95887731 0.01167465
0.95570164 0.01254678
0.95241353 0.01344622
0.94901379 0.01437257
0.94550326 0.01532541
0.94188282 0.01630433
0.93815334 0.01730893
0.93431576 0.01833882
0.93037101 0.01939364
0.92632008 0.02047300
0.92216396 0.02157655
0.91790368 0.02270391
0.91354029 0.02385473
0.90907486 0.02502866
0.90450850 0.02622533
0.89984233 0.02744438
0.89507751 0.02868545
0.89021520 0.02994814
0.88525662 0.03123207
0.88020298 0.03253683
0.87505553 0.03386198
0.86981555 0.03520708
0.86448431 0.03657164
0.85906315 0.03795515
0.85355339 0.03935707
0.84795640 0.04077682
0.84227355 0.04221377
0.83650626 0.04366725
0.83065593 0.04513654
0.82472402 0.04662089
0.81871199 0.04811947
0.81262133 0.04963140
0.80645353 0.05115575
0.80021011 0.05269151
0.79389263 0.05423764
0.78750263 0.05579301
0.78104169 0.05735642
0.77451141 0.05892663
0.76791340 0.06050232
0.76124928 0.06208210
0.75452071 0.06366453
0.74772933 0.06524808
0.74087684 0.06683118
0.73396491 0.06841220
0.72699525 0.06998944
0.71996958 0.07156115
0.71288965 0.07312553
0.70575718 0.07468073
0.69857395 0.07622485
0.69134172 0.07775595
0.68406228 0.07927207
0.67673742 0.08077121
0.66936896 0.08225135
0.66195871 0.08371043
0.65450850 0.08514641
0.64702016 0.08655723
0.63949555 0.08794082
0.63193652 0.08929513
0.62434494 0.09061811
0.61672268 0.09190776
