sample_1429
1.00000000 -0.00000000
0.99993832 0.00001360
0.99975328 0.00005444
0.99944494 0.00012257
0.99901336 0.00021810
0.99845867 0.00034117
0.99778098 0.00049196
0.99698048 0.00067069
0.99605735 0.00087762
0.99501183 0.00111303
0.99384417 0.00137723
0.99255466 0.00167057
0.99114363 0.00199341
0.98961141 0.00234614
0.98795838 0.00272915
0.98618496 0.00314286
0.98429158 0.00358768
0.98227871 0.00406404
0.98014684 0.00457235
0.97789651 0.00511303
0.97552826 0.00568648
0.97304268 0.00629308
0.97044038 0.00693320
0.96772202 0.00760718
0.96488824 0.00831531
0.96193977 0.00905789
0.95887731 0.00983514
0.95570164 0.01064725
0.95241353 0.01149437
0.94901379 0.01237659
0.94550326 0.01329394
0.94188282 0.01424641
0.93815334 0.01523390
0.93431576 0.01625628
0.93037101 0.01731332
0.92632008 0.01840474
0.92216396 0.01953019
0.91790368 0.02068923
0.91354029 0.02188137
0.90907486 0.02310603
0.90450850 0.02436256
0.89984233 0.02565023
0.89507751 0.02696825
0.89021520 0.02831574
0.88525662 0.02969176
0.88020298 0.03109529
0.87505553 0.03252525
0.86981555 0.03398049
0.86448431 0.03545978
0.85906315 0.03696187
0.85355339 0.03848540
0.84795640 0.04002899
0.84227355 0.04159121
0.83650626 0.04317055
0.83065593 0.04476549
0.82472402 0.04637445
0.81871199 0.04799583
0.81262133 0.04962798
0.80645353 0.05126925
0.80021011 0.05291794
0.79389263 0.05457234
0.78750263 0.05623075
0.78104169 0.05789142
0.77451141 0.05955263
0.76791340 0.06121264
0.76124928 0.06286973
0.75452071 0.06452218
0.74772933 0.06616827
0.74087684 0.06780632
0.73396491 0.06943465
0.72699525 0.07105161
0.71996958 0.07265559
0.71288965 0.07424498
0.70575718 0.07581822
0.69857395 0.07737378
0.69134172 0.07891017
0.68406228 0.08042594
0.67673742 0.08191967
0.66936896 0.08338999
0.66195871 0.08483557
0.65450850 0.08625512
0.64702016 0.08764740
0.63949555 0.08901121
0.63193652 0.09034539
0.62434494 0.09164885
0.61672268 0.09292050
0.60907162 0.09415934
0.60139365 0.09536439
0.59369066 0.09653470
0.58596455 0.09766940
0.57821723 0.09876762
0.57045062 0.09982856
0.56266662 0.10085144
0.55486716 0.10183552
0.54705416 0.10278011
0.53922955 0.10368454
0.53139526 0.10454817
0.52355323 0.10537040
0.51570538 0.10615066
0.50785366 0.10688841
0.50000000 0.10758314
0.49214634 0.10823435
0.48429462 0.10884159
0.47644677 0.10940442
0.46860474 0.10992243
0.46077045 0.11039522
0.45294584 0.11082244
0.44513284 0.11120373
0.43733338 0.11153878
0.42954938 0.11182729
0.42178277 0.11206898
0.41403545 0.11226360
0.40630934 0.11241092
0.39860635 0.11251072
0.39092838 0.11256284
0.38327732 0.11256712
0.37565506 0.11252341
0.36806348 0.11243163
0.36050445 0.11229169
0.35297984 0.11210355
0.34549150 0.11186721
0.33804129 0.11158268
0.33063104 0.11125002
0.32326258 0.11086932
0.31593772 0.11044071
0.30865828 0.10996436
0.30142605 0.10944049
0.29424282 0.10886934
0.28711035 0.10825122
0.28003042 0.10758647
0.27300475 0.10687548
0.26603509 0.10611869
0.25912316 0.10531658
0.25227067 0.10446970
0.24547929 0.10357864
0.23875072 0.10264403
0.23208660 0.10166657
0.22548859 0.10064701
0.21895831 0.09958613
0.21249737 0.09848480
0.20610737 0.09734390
0.19978989 0.09616438
0.19354647 0.09494725
0.18737867 0.09369354
0.18128801 0.09240435
0.17527598 0.09108081
0.16934407 0.08972411
0.16349374 0.08833544
0.15772645 0.08691608
0.15204360 0.08546729
0.14644661 0.08399041
0.14093685 0.08248677
0.13551569 0.08095775
0.13018445 0.07940472
0.12494447 0.07782909
0.11979702 0.07623228
0.11474338 0.07461570
0.10978480 0.07298079
0.10492249 0.07132896
0.10015767 0.06966164
0.09549150 0.06798023
0.09092514 0.06628611
0.08645971 0.06458068
0.08209632 0.06286526
0.07783604 0.06114118
0.07367992 0.05940973
0.06962899 0.05767215
0.06568424 0.05592965
0.06184666 0.05418339
0.05811718 0.05243448
0.05449674 0.05068398
0.05098621 0.04893290
0.04758647 0.04718216
0.04429836 0.04543266
0.04112269 0.04368521
0.03806023 0.04194055
0.03511176 0.04019937
0.03227798 0.03846227
0.02955962 0.03672980
0.02695732 0.03500241
0.02447174 0.03328050
0.02210349 0.03156438
0.01985316 0.02985431
0.01772129 0.02815046
0.01570842 0.02645294
0.01381504 0.02476177
0.01204162 0.02307693
0.01038859 0.02139832
0.00885637 0.01972577
0.00744534 0.01805908
0.00615583 0.01639796
0.00498817 0.01474208
0.00394265 0.01309107
0.00301952 0.01144450
0.00221902 0.00980190
0.00154133 0.00816279
0.00098664 0.00652662
0.00055506 0.00489285
0.00024672 0.00326088
0.00006168 0.00163014
0.00000000 0.00000000
0.00006168 -0.00088525
0.00024672 -0.00177043
0.00055506 -0.00265548
0.00098664 -0.00354032
0.00154133 -0.00442489
0.00221902 -0.00530912
0.00301952 -0.00619293
0.00394265 -0.00707625
0.00498817 -0.00795901
0.00615583 -0.00884112
0.00744534 -0.00972251
0.00885637 -0.01060308
0.01038859 -0.01148274
0.01204162 -0.01236140
0.01381504 -0.01323896
0.01570842 -0.01411530
0.01772129 -0.01499030
0.01985316 -0.01586383
0.02210349 -0.01673576
0.02447174 -0.01760594
0.02695732 -0.01847420
0.02955962 -0.01934036
0.03227798 -0.02020424
0.03511176 -0.02106563
0.03806023 -0.02192430
0.04112269 -0.02278000
0.04429836 -0.02363247
0.04758647 -0.02448143
0.05098621 -0.02532656
0.05449674 -0.02616753
0.05811718 -0.02700399
0.06184666 -0.02783555
0.06568424 -0.02866181
0.06962899 -0.02948232
0.07367992 -0.03029662
0.07783604 -0.03110421
0.08209632 -0.03190459
0.08645971 -0.03269718
0.09092514 -0.03348142
0.09549150 -0.03425670
0.10015767 -0.03502237
0.10492249 -0.03577778
0.10978480 -0.03652223
0.11474338 -0.03725501
0.11979702 -0.03797538
0.12494447 -0.03868256
0.13018445 -0.03937578
0.13551569 -0.04005422
0.14093685 -0.04071707
0.14644661 -0.04136348
0.15204360 -0.04199260
0.15772645 -0.04260358
0.16349374 -0.04319553
0.16934407 -0.04376760
0.17527598 -0.04431889
0.18128801 -0.04484855
0.18737867 -0.04535570
0.19354647 -0.04583948
0.19978989 -0.04629904
0.20610737 -0.04673355
0.21249737 -0.04714221
0.21895831 -0.04752422
0.22548859 -0.04787881
0.23208660 -0.04820526
0.23875072 -0.04850287
0.24547929 -0.04877096
0.25227067 -0.04900893
0.25912316 -0.04921618
0.26603509 -0.04939219
0.27300475 -0.04953647
0.28003042 -0.04964859
0.28711035 -0.04972818
0.29424282 -0.04977490
0.30142605 -0.04978850
0.30865828 -0.04976878
0.31593772 -0.04971559
0.32326258 -0.04962886
0.33063104 -0.04950858
0.33804129 -0.04935480
0.34549150 -0.04916763
0.35297984 -0.04894727
0.36050445 -0.04869395
0.36806348 -0.04840800
0.37565506 -0.04808980
0.38327732 -0.04773979
0.39092838 -0.04735847
0.39860635 -0.04694642
0.40630934 -0.04650426
0.41403545 -0.04603267
0.42178277 -0.04553240
0.42954938 -0.04500424
0.43733338 -0.04444904
0.44513284 -0.04386768
0.45294584 -0.04326111
0.46077045 -0.04263030
0.46860474 -0.04197628
0.47644677 -0.04130010
0.48429462 -0.04060285
0.49214634 -0.03988565
0.50000000 -0.03914964
0.50785366 -0.03839599
0.51570538 -0.03762589
0.52355323 -0.03684054
0.53139526 -0.03604116
0.53922955 -0.03522897
0.54705416 -0.03440522
0.55486716 -0.03357113
0.56266662 -0.03272794
0.57045062 -0.03187689
0.57821723 -0.03101921
0.58596455 -0.03015611
0.59369066 -0.02928881
0.60139365 -0.02841852
0.60907162 -0.02754640
0.61672268 -0.02667364
0.62434494 -0.02580137
0.63193652 -0.02493072
0.63949555 -0.02406279
0.64702016 -0.02319867
0.65450850 -0.02233941
0.66195871 -0.02148602
0.66936896 -0.02063952
0.67673742 -0.01980086
0.68406228 -0.01897098
0.69134172 -0.01815080
0.69857395 -0.01734118
0.70575718 -0.01654297
0.71288965 -0.01575697
0.71996958 -0.01498396
