sample_1500
1.00000000 -0.00000000
0.99993832 0.00001377
0.99975328 0.00005506
0.99944494 0.00012387
0.99901336 0.00022016
0.99845867 0.00034389
0.99778098 0.00049500
0.99698048 0.00067343
0.99605735 0.00087909
0.99501183 0.00111191
0.99384417 0.00137176
0.99255466 0.00165854
0.99114363 0.00197211
0.98961141 0.00231233
0.98795838 0.00267905
0.98618496 0.00307209
0.98429158 0.00349128
0.98227871 0.00393641
0.98014684 0.00440729
0.97789651 0.00490367
0.97552826 0.00542535
0.97304268 0.00597205
0.97044038 0.00654352
0.96772202 0.00713949
0.96488824 0.00775967
0.96193977 0.00840377
0.95887731 0.00907145
0.95570164 0.00976242
0.95241353 0.01047633
0.94901379 0.01121283
0.94550326 0.01197157
0.94188282 0.01275218
0.93815334 0.01355430
0.93431576 0.01437752
0.93037101 0.01522147
0.92632008 0.01608574
0.92216396 0.01696991
0.91790368 0.01787359
0.91354029 0.01879634
0.90907486 0.01973773
0.90450850 0.02069735
0.89984233 0.02167473
0.89507751 0.02266945
0.89021520 0.02368106
0.88525662 0.02470911
0.88020298 0.02575313
0.87505553 0.02681267
0.86981555 0.02788727
0.86448431 0.02897646
0.85906315 0.03007977
0.85355339 0.03119670
0.84795640 0.03232680
0.84227355 0.03346955
0.83650626 0.03462447
0.83065593 0.03579105
0.82472402 0.03696877
0.81871199 0.03815711
0.81262133 0.03935554
0.80645353 0.04056350
0.80021011 0.04178044
0.79389263 0.04300578
0.78750263 0.04423891
0.78104169 0.04547923
0.77451141 0.04672611
0.76791340 0.04797888
0.76124928 0.04923686
0.75452071 0.05049935
0.74772933 0.05176562
0.74087684 0.05303490
0.73396491 0.05430641
0.72699525 0.05557931
0.71996958 0.05685274
0.71288965 0.05812583
0.70575718 0.05939763
0.69857395 0.06066719
0.69134172 0.06193349
0.68406228 0.06319551
0.67673742 0.06445216
0.66936896 0.06570233
0.66195871 0.06694486
0.65450850 0.06817857
0.64702016 0.06940221
0.63949555 0.07061453
0.63193652 0.07181424
0.62434494 0.07299998
0.61672268 0.07417042
0.60907162 0.07532414
0.60139365 0.07645974
0.59369066 0.07757578
0.58596455 0.07867079
0.57821723 0.07974330
0.57045062 0.08079182
0.56266662 0.08181485
0.55486716 0.08281089
0.54705416 0.08377844
0.53922955 0.08471600
0.53139526 0.08562207
0.52355323 0.08649520
0.51570538 0.08733392
0.50785366 0.08813682
0.50000000 0.08890248
0.49214634 0.08962956
0.48429462 0.09031672
0.47644677 0.09096271
0.46860474 0.09156629
0.46077045 0.09212630
0.45294584 0.09264165
0.44513284 0.09311129
0.43733338 0.09353426
0.42954938 0.09390967
0.42178277 0.09423672
0.41403545 0.09451469
0.40630934 0.09474293
0.39860635 0.09492090
0.39092838 0.09504815
0.38327732 0.09512431
0.37565506 0.09514914
0.36806348 0.09512246
0.36050445 0.09504422
0.35297984 0.09491446
0.34549150 0.09473331
0.33804129 0.09450102
0.33063104 0.09421792
0.32326258 0.09388444
0.31593772 0.09350113
0.30865828 0.09306859
0.30142605 0.09258755
0.29424282 0.09205882
0.28711035 0.09148327
0.28003042 0.09086187
0.27300475 0.09019566
0.26603509 0.08948576
0.25912316 0.08873333
0.25227067 0.08793962
0.24547929 0.08710592
0.23875072 0.08623357
0.23208660 0.08532395
0.22548859 0.08437848
0.21895831 0.08339860
0.21249737 0.08238581
0.20610737 0.08134158
0.19978989 0.08026742
0.19354647 0.07916484
0.18737867 0.07803536
0.18128801 0.07688047
0.17527598 0.07570168
0.16934407 0.07450044
0.16349374 0.07327823
0.15772645 0.07203646
0.15204360 0.07077652
0.14644661 0.06949977
0.14093685 0.06820754
0.13551569 0.06690108
0.13018445 0.06558163
0.12494447 0.06425036
0.11979702 0.06290839
0.11474338 0.06155679
0.10978480 0.06019657
0.10492249 0.05882867
0.10015767 0.05745401
0.09549150 0.05607341
0.09092514 0.05468765
0.08645971 0.05329745
0.08209632 0.05190347
0.07783604 0.05050631
0.07367992 0.04910652
0.06962899 0.04770459
0.06568424 0.04630098
0.06184666 0.04489606
0.05811718 0.04349019
0.05449674 0.04208367
0.05098621 0.04067675
0.04758647 0.03926965
0.04429836 0.03786256
0.04112269 0.03645562
0.03806023 0.03504895
0.03511176 0.03364265
0.03227798 0.03223677
0.02955962 0.03083137
0.02695732 0.02942646
0.02447174 0.02802206
0.02210349 0.02661817
0.01985316 0.02521476
0.01772129 0.02381182
0.01570842 0.02240932
0.01381504 0.02100721
0.01204162 0.01960546
0.01038859 0.01820404
0.00885637 0.01680290
0.00744534 0.01540200
0.00615583 0.01400132
0.00498817 0.01260080
0.00394265 0.01120043
0.00301952 0.00980017
0.00221902 0.00840001
0.00154133 0.00699992
0.00098664 0.00559988
0.00055506 0.00419988
0.00024672 0.00279990
0.00006168 0.00139995
0.00000000 0.00000000
0.00006168 -0.00067789
0.00024672 -0.00135474
0.00055506 -0.00202948
0.00098664 -0.00270110
0.00154133 -0.00336857
0.00221902 -0.00403092
0.00301952 -0.00468717
0.00394265 -0.00533642
0.00498817 -0.00597778
0.00615583 -0.00661043
0.00744534 -0.00723358
0.00885637 -0.00784651
0.01038859 -0.00844857
0.01204162 -0.00903916
0.01381504 -0.00961775
0.01570842 -0.01018389
0.01772129 -0.01073719
0.01985316 -0.01127735
0.02210349 -0.01180413
0.02447174 -0.01231738
0.02695732 -0.01281702
0.02955962 -0.01330306
0.03227798 -0.01377556
0.03511176 -0.01423469
0.03806023 -0.01468066
0.04112269 -0.01511378
0.04429836 -0.01553439
0.04758647 -0.01594294
0.05098621 -0.01633992
0.05449674 -0.01672586
0.05811718 -0.01710138
0.06184666 -0.01746711
0.06568424 -0.01782374
0.06962899 -0.01817201
0.07367992 -0.01851267
0.07783604 -0.01884650
0.08209632 -0.01917430
0.08645971 -0.01949689
0.09092514 -0.01981509
0.09549150 -0.02012972
0.10015767 -0.02044160
0.10492249 -0.02075153
0.10978480 -0.02106029
0.11474338 -0.02136863
0.11979702 -0.02167729
0.12494447 -0.02198695
0.13018445 -0.02229826
0.13551569 -0.02261181
0.14093685 -0.02292815
0.14644661 -0.02324775
0.15204360 -0.02357104
0.15772645 -0.02389838
0.16349374 -0.02423003
0.16934407 -0.02456623
0.17527598 -0.02490708
0.18128801 -0.02525265
0.18737867 -0.02560291
0.19354647 -0.02595773
0.19978989 -0.02631694
0.20610737 -0.02668023
0.21249737 -0.02704726
0.21895831 -0.02741757
0.22548859 -0.02779063
0.23208660 -0.02816583
0.23875072 -0.02854248
0.24547929 -0.02891980
0.25227067 -0.02929697
0.25912316 -0.02967307
0.26603509 -0.03004711
0.27300475 -0.03041807
0.28003042 -0.03078485
0.28711035 -0.03114629
0.29424282 -0.03150119
0.30142605 -0.03184832
0.30865828 -0.03218640
0.31593772 -0.03251412
0.32326258 -0.03283015
0.33063104 -0.03313315
0.33804129 -0.03342174
0.34549150 -0.03369457
0.35297984 -0.03395028
0.36050445 -0.03418750
0.36806348 -0.03440490
0.37565506 -0.03460115
0.38327732 -0.03477498
0.39092838 -0.03492512
0.39860635 -0.03505035
0.40630934 -0.03514952
0.41403545 -0.03522151
0.42178277 -0.03526527
0.42954938 -0.03527980
0.43733338 -0.03526420
0.44513284 -0.03521761
0.45294584 -0.03513927
0.46077045 -0.03502852
0.46860474 -0.03488475
0.47644677 -0.03470747
