sample_1060
1.00000000 -0.00000000
0.99993832 0.00001733
0.99975328 0.00006929
0.99944494 0.00015585
0.99901336 0.00027693
0.99845867 0.00043243
0.99778098 0.00062222
0.99698048 0.00084615
0.99605735 0.00110402
0.99501183 0.00139562
0.99384417 0.00172071
0.99255466 0.00207901
0.99114363 0.00247023
0.98961141 0.00289404
0.98795838 0.00335008
0.98618496 0.00383798
0.98429158 0.00435733
0.98227871 0.00490770
0.98014684 0.00548862
0.97789651 0.00609961
0.97552826 0.00674016
0.97304268 0.00740974
0.97044038 0.00810780
0.96772202 0.00883374
0.96488824 0.00958697
0.96193977 0.01036686
0.95887731 0.01117276
0.95570164 0.01200400
0.95241353 0.01285989
0.94901379 0.01373972
0.94550326 0.01464277
0.94188282 0.01556827
0.93815334 0.01651547
0.93431576 0.01748358
0.93037101 0.01847180
0.92632008 0.01947932
0.92216396 0.02050530
0.91790368 0.02154890
0.91354029 0.02260926
0.90907486 0.02368551
0.90450850 0.02477677
0.89984233 0.02588214
0.89507751 0.02700073
0.89021520 0.02813162
0.88525662 0.02927388
0.88020298 0.03042661
0.87505553 0.03158885
0.86981555 0.03275968
0.86448431 0.03393816
0.85906315 0.03512333
0.85355339 0.03631426
0.84795640 0.03751000
0.84227355 0.03870959
0.83650626 0.03991211
0.83065593 0.04111659
0.82472402 0.04232211
0.81871199 0.04352772
0.81262133 0.04473251
0.80645353 0.04593553
0.80021011 0.04713589
0.79389263 0.04833266
0.78750263 0.04952496
0.78104169 0.05071189
0.77451141 0.05189258
0.76791340 0.05306616
0.76124928 0.05423179
0.75452071 0.05538862
0.74772933 0.05653584
0.74087684 0.05767263
0.73396491 0.05879821
0.72699525 0.05991181
0.71996958 0.06101267
0.71288965 0.06210004
0.70575718 0.06317323
0.69857395 0.06423151
0.69134172 0.06527423
0.68406228 0.06630071
0.67673742 0.06731033
0.66936896 0.06830245
0.66195871 0.06927650
0.65450850 0.07023188
0.64702016 0.07116805
0.63949555 0.07208448
0.63193652 0.07298066
0.62434494 0.07385609
0.61672268 0.07471030
0.60907162 0.07554286
0.60139365 0.07635332
0.59369066 0.07714129
0.58596455 0.07790637
0.57821723 0.07864820
0.57045062 0.07936643
0.56266662 0.08006072
0.55486716 0.08073077
0.54705416 0.08137628
0.53922955 0.08199696
0.53139526 0.08259257
0.52355323 0.08316283
0.51570538 0.08370754
0.50785366 0.08422645
0.50000000 0.08471937
0.49214634 0.08518610
0.48429462 0.08562646
0.47644677 0.08604027
0.46860474 0.08642738
0.46077045 0.08678762
0.45294584 0.08712085
0.44513284 0.08742693
0.43733338 0.08770574
0.42954938 0.08795715
0.42178277 0.08818104
0.41403545 0.08837730
0.40630934 0.08854582
0.39860635 0.08868649
0.39092838 0.08879922
0.38327732 0.08888391
0.37565506 0.08894046
0.36806348 0.08896879
0.36050445 0.08896881
0.35297984 0.08894043
0.34549150 0.08888357
0.33804129 0.08879814
0.33063104 0.08868407
0.32326258 0.08854129
0.31593772 0.08836972
0.30865828 0.08816929
0.30142605 0.08793993
0.29424282 0.08768157
0.28711035 0.08739417
0.28003042 0.08707766
0.27300475 0.08673200
0.26603509 0.08635712
0.25912316 0.08595301
0.25227067 0.08551961
0.24547929 0.08505691
0.23875072 0.08456488
0.23208660 0.08404351
0.22548859 0.08349280
0.21895831 0.08291276
0.21249737 0.08230339
0.20610737 0.08166474
0.19978989 0.08099683
0.19354647 0.08029972
0.18737867 0.07957347
0.18128801 0.07881816
0.17527598 0.07803388
0.16934407 0.07722073
0.16349374 0.07637884
0.15772645 0.07550835
0.15204360 0.07460939
0.14644661 0.07368216
0.14093685 0.07272682
0.13551569 0.07174359
0.13018445 0.07073268
0.12494447 0.06969434
0.11979702 0.06862883
0.11474338 0.06753642
0.10978480 0.06641740
0.10492249 0.06527209
0.10015767 0.06410082
0.09549150 0.06290395
0.09092514 0.06168184
0.08645971 0.06043487
0.08209632 0.05916346
0.07783604 0.05786803
0.07367992 0.05654902
0.06962899 0.05520688
0.06568424 0.05384210
0.06184666 0.05245517
0.05811718 0.05104659
0.05449674 0.04961689
0.05098621 0.04816661
0.04758647 0.04669631
0.04429836 0.04520654
0.04112269 0.04369790
0.03806023 0.04217098
0.03511176 0.04062639
0.03227798 0.03906475
0.02955962 0.03748669
0.02695732 0.03589284
0.02447174 0.03428387
0.02210349 0.03266044
0.01985316 0.03102322
0.01772129 0.02937288
0.01570842 0.02771012
0.01381504 0.02603562
0.01204162 0.02435010
0.01038859 0.02265426
0.00885637 0.02094881
0.00744534 0.01923448
0.00615583 0.01751198
0.00498817 0.01578205
0.00394265 0.01404542
0.00301952 0.01230283
0.00221902 0.01055500
0.00154133 0.00880270
0.00098664 0.00704665
0.00055506 0.00528761
0.00024672 0.00352632
0.00006168 0.00176354
0.00000000 0.00000000
0.00006168 -0.00087738
0.00024672 -0.00175396
0.00055506 -0.00262894
0.00098664 -0.00350152
0.00154133 -0.00437094
0.00221902 -0.00523643
0.00301952 -0.00609725
0.00394265 -0.00695269
0.00498817 -0.00780206
0.00615583 -0.00864470
0.00744534 -0.00948000
0.00885637 -0.01030737
0.01038859 -0.01112626
0.01204162 -0.01193617
0.01381504 -0.01273663
0.01570842 -0.01352724
0.01772129 -0.01430760
0.01985316 -0.01507740
0.02210349 -0.01583634
0.02447174 -0.01658418
0.02695732 -0.01732071
0.02955962 -0.01804579
0.03227798 -0.01875928
0.03511176 -0.01946109
0.03806023 -0.02015118
0.04112269 -0.02082953
0.04429836 -0.02149615
0.04758647 -0.02215106
0.05098621 -0.02279432
0.05449674 -0.02342600
0.05811718 -0.02404618
0.06184666 -0.02465496
0.06568424 -0.02525244
0.06962899 -0.02583871
0.07367992 -0.02641387
0.07783604 -0.02697800
0.08209632 -0.02753119
0.08645971 -0.02807349
0.09092514 -0.02860495
0.09549150 -0.02912559
0.10015767 -0.02963539
0.10492249 -0.03013434
0.10978480 -0.03062236
0.11474338 -0.03109935
0.11979702 -0.03156518
0.12494447 -0.03201969
0.13018445 -0.03246267
0.13551569 -0.03289386
0.14093685 -0.03331300
0.14644661 -0.03371975
0.15204360 -0.03411376
0.15772645 -0.03449463
0.16349374 -0.03486194
0.16934407 -0.03521521
0.17527598 -0.03555397
0.18128801 -0.03587767
0.18737867 -0.03618579
0.19354647 -0.03647774
0.19978989 -0.03675294
0.20610737 -0.03701080
0.21249737 -0.03725069
0.21895831 -0.03747201
0.22548859 -0.03767413
0.23208660 -0.03785644
0.23875072 -0.03801833
0.24547929 -0.03815921
0.25227067 -0.03827850
0.25912316 -0.03837565
0.26603509 -0.03845012
0.27300475 -0.03850141
0.28003042 -0.03852907
0.28711035 -0.03853267
0.29424282 -0.03851182
0.30142605 -0.03846619
0.30865828 -0.03839549
0.31593772 -0.03829950
0.32326258 -0.03817803
0.33063104 -0.03803096
0.33804129 -0.03785824
0.34549150 -0.03765985
0.35297984 -0.03743586
0.36050445 -0.03718640
0.36806348 -0.03691165
0.37565506 -0.03661185
0.38327732 -0.03628733
0.39092838 -0.03593845
0.39860635 -0.03556564
0.40630934 -0.03516939
0.41403545 -0.03475026
0.42178277 -0.03430883
0.42954938 -0.03384577
0.43733338 -0.03336177
0.44513284 -0.03285758
0.45294584 -0.03233399
0.46077045 -0.03179183
0.46860474 -0.03123195
0.47644677 -0.03065525
0.48429462 -0.03006266
0.49214634 -0.02945513
0.50000000 -0.02883361
0.50785366 -0.02819909
0.51570538 -0.02755257
0.52355323 -0.02689505
0.53139526 -0.02622755
0.53922955 -0.02555107
0.54705416 -0.02486664
0.55486716 -0.02417525
0.56266662 -0.02347791
0.57045062 -0.02277561
0.57821723 -0.02206932
0.58596455 -0.02136003
0.59369066 -0.02064866
0.60139365 -0.01993616
0.60907162 -0.01922344
0.61672268 -0.01851139
0.62434494 -0.01780088
0.63193652 -0.01709276
0.63949555 -0.01638784
0.64702016 -0.01568695
0.65450850 -0.01499085
0.66195871 -0.01430029
0.66936896 -0.01361602
0.67673742 -0.01293874
0.68406228 -0.01226915
0.69134172 -0.01160790
0.69857395 -0.01095565
0.70575718 -0.01031302
0.71288965 -0.00968061
0.71996958 -0.00905901
0.72699525 -0.00844879
0.73396491 -0.00785050
0.74087684 -0.00726467
0.74772933 -0.00669181
0.75452071 -0.00613243
0.76124928 -0.00558701
0.76791340 -0.00505601
0.77451141 -0.00453988
0.78104169 -0.00403904
0.78750263 -0.00355393
0.79389263 -0.00308492
0.80021011 -0.00263239
0.80645353 -0.00219671
0.81262133 -0.00177821
0.81871199 -0.00137719
0.82472402 -0.00099395
0.83065593 -0.00062875
0.83650626 -0.00028182
0.84227355 0.00004663
0.84795640 0.00035642
0.85355339 0.00064741
0.85906315 0.00091950
0.86448431 0.00117261
0.86981555 0.00140671
0.87505553 0.00162182
0.88020298 0.00181797
0.88525662 0.00199527
0.89021520 0.00215386
0.89507751 0.00229393
0.89984233 0.00241571
0.90450850 0.00251950
0.90907486 0.00260561
0.91354029 0.00267446
0.91790368 0.00272647
0.92216396 0.00276212
0.92632008 0.00278198
0.93037101 0.00278661
0.93431576 0.00277666
0.93815334 0.00275282
0.94188282 0.00271582
0.94550326 0.00266643
0.94901379 0.00260547
0.95241353 0.00253379
0.95570164 0.00245229
0.95887731 0.00236188
0.96193977 0.00226351
0.96488824 0.00215815
0.96772202 0.00204680
0.97044038 0.00193047
0.97304268 0.00181016
0.97552826 0.00168691
0.97789651 0.00156172
0.98014684 0.00143563
0.98227871 0.00130963
0.98429158 0.00118471
0.98618496 0.00106185
0.98795838 0.00094198
0.98961141 0.00082601
0.99114363 0.00071482
0.99255466 0.00060923
0.99384417 0.00051003
0.99501183 0.00041796
0.99605735 0.00033368
0.99698048 0.00025781
0.99778098 0.00019091
0.99845867 0.00013346
0.99901336 0.00008588
0.99944494 0.00004851
0.99975328 0.00002163
0.99993832 0.00000542
1.00000000 -0.00000000
