sample_044
1.00000000 -0.00000000
0.99993832 0.00001847
0.99975328 0.00007387
0.99944494 0.00016611
0.99901336 0.00029506
0.99845867 0.00046052
0.99778098 0.00066227
0.99698048 0.00089999
0.99605735 0.00117336
0.99501183 0.00148197
0.99384417 0.00182540
0.99255466 0.00220315
0.99114363 0.00261470
0.98961141 0.00305949
0.98795838 0.00353690
0.98618496 0.00404630
0.98429158 0.00458700
0.98227871 0.00515831
0.98014684 0.00575949
0.97789651 0.00638979
0.97552826 0.00704841
0.97304268 0.00773457
0.97044038 0.00844744
0.96772202 0.00918621
0.96488824 0.00995002
0.96193977 0.01073805
0.95887731 0.01154943
0.95570164 0.01238331
0.95241353 0.01323886
0.94901379 0.01411522
0.94550326 0.01501155
0.94188282 0.01592703
0.93815334 0.01686083
0.93431576 0.01781215
0.93037101 0.01878019
0.92632008 0.01976419
0.92216396 0.02076339
0.91790368 0.02177704
0.91354029 0.02280443
0.90907486 0.02384487
0.90450850 0.02489768
0.89984233 0.02596220
0.89507751 0.02703782
0.89021520 0.02812392
0.88525662 0.02921992
0.88020298 0.03032526
0.87505553 0.03143940
0.86981555 0.03256182
0.86448431 0.03369203
0.85906315 0.03482955
0.85355339 0.03597391
0.84795640 0.03712467
0.84227355 0.03828141
0.83650626 0.03944371
0.83065593 0.04061117
0.82472402 0.04178339
0.81871199 0.04295999
0.81262133 0.04414060
0.80645353 0.04532484
0.80021011 0.04651233
0.79389263 0.04770271
0.78750263 0.04889561
0.78104169 0.05009065
0.77451141 0.05128744
0.76791340 0.05248560
0.76124928 0.05368474
0.75452071 0.05488443
0.74772933 0.05608425
0.74087684 0.05728378
0.73396491 0.05848254
0.72699525 0.05968007
0.71996958 0.06087587
0.71288965 0.06206944
0.70575718 0.06326024
0.69857395 0.06444770
0.69134172 0.06563125
0.68406228 0.06681029
0.67673742 0.06798418
0.66936896 0.06915227
0.66195871 0.07031388
0.65450850 0.07146831
0.64702016 0.07261483
0.63949555 0.07375268
0.63193652 0.07488108
0.62434494 0.07599924
0.61672268 0.07710633
0.60907162 0.07820151
0.60139365 0.07928391
0.59369066 0.08035264
0.58596455 0.08140680
0.57821723 0.08244546
0.57045062 0.08346770
0.56266662 0.08447257
0.55486716 0.08545909
0.54705416 0.08642631
0.53922955 0.08737324
0.53139526 0.08829890
0.52355323 0.08920230
0.51570538 0.09008244
0.50785366 0.09093835
0.50000000 0.09176903
0.49214634 0.09257349
0.48429462 0.09335077
0.47644677 0.09409989
0.46860474 0.09481990
0.46077045 0.09550986
0.45294584 0.09616884
0.44513284 0.09679594
0.43733338 0.09739026
0.42954938 0.09795093
0.42178277 0.09847712
0.41403545 0.09896801
0.40630934 0.09942280
0.39860635 0.09984074
0.39092838 0.10022110
0.38327732 0.10056317
0.37565506 0.10086631
0.36806348 0.10112987
0.36050445 0.10135328
0.35297984 0.10153598
0.34549150 0.10167745
0.33804129 0.10177723
0.33063104 0.10183489
0.32326258 0.10185003
0.31593772 0.10182231
0.30865828 0.10175142
0.30142605 0.10163711
0.29424282 0.10147917
0.28711035 0.10127741
0.28003042 0.10103173
0.27300475 0.10074202
0.26603509 0.10040827
0.25912316 0.10003046
0.25227067 0.09960867
0.24547929 0.09914297
0.23875072 0.09863352
0.23208660 0.09808048
0.22548859 0.09748409
0.21895831 0.09684460
0.21249737 0.09616233
0.20610737 0.09543760
0.19978989 0.09467081
0.19354647 0.09386238
0.18737867 0.09301275
0.18128801 0.09212242
0.17527598 0.09119191
0.16934407 0.09022177
0.16349374 0.08921260
0.15772645 0.08816500
0.15204360 0.08707961
0.14644661 0.08595711
0.14093685 0.08479819
0.13551569 0.08360357
0.13018445 0.08237397
0.12494447 0.08111015
0.11979702 0.07981290
0.11474338 0.07848299
0.10978480 0.07712124
0.10492249 0.07572845
0.10015767 0.07430546
0.09549150 0.07285310
0.09092514 0.07137222
0.08645971 0.06986367
0.08209632 0.06832830
0.07783604 0.06676697
0.07367992 0.06518054
0.06962899 0.06356986
0.06568424 0.06193579
0.06184666 0.06027919
0.05811718 0.05860091
0.05449674 0.05690179
0.05098621 0.05518266
0.04758647 0.05344437
0.04429836 0.05168772
0.04112269 0.04991353
0.03806023 0.04812260
0.03511176 0.04631573
0.03227798 0.04449368
0.02955962 0.04265723
0.02695732 0.04080713
0.02447174 0.03894412
0.02210349 0.03706892
0.01985316 0.03518226
0.01772129 0.03328483
0.01570842 0.03137731
0.01381504 0.02946039
0.01204162 0.02753472
0.01038859 0.02560095
0.00885637 0.02365971
0.00744534 0.02171164
0.00615583 0.01975733
0.00498817 0.01779740
