sample_1465
1.00000000 -0.00000000
0.99993832 0.00001576
0.99975328 0.00006306
0.99944494 0.00014187
0.99901336 0.00025220
0.99845867 0.00039402
0.99778098 0.00056733
0.99698048 0.00077210
0.99605735 0.00100830
0.99501183 0.00127590
0.99384417 0.00157485
0.99255466 0.00190512
0.99114363 0.00226665
0.98961141 0.00265937
0.98795838 0.00308321
0.98618496 0.00353809
0.98429158 0.00402391
0.98227871 0.00454057
0.98014684 0.00508795
0.97789651 0.00566591
0.97552826 0.00627429
0.97304268 0.00691294
0.97044038 0.00758166
0.96772202 0.00828024
0.96488824 0.00900847
0.96193977 0.00976608
0.95887731 0.01055282
0.95570164 0.01136838
0.95241353 0.01221244
0.94901379 0.01308465
0.94550326 0.01398463
0.94188282 0.01491199
0.93815334 0.01586629
0.93431576 0.01684705
0.93037101 0.01785379
0.92632008 0.01888598
0.92216396 0.01994305
0.91790368 0.02102441
0.91354029 0.02212942
0.90907486 0.02325742
0.90450850 0.02440771
0.89984233 0.02557955
0.89507751 0.02677218
0.89021520 0.02798477
0.88525662 0.02921650
0.88020298 0.03046646
0.87505553 0.03173376
0.86981555 0.03301744
0.86448431 0.03431652
0.85906315 0.03562997
0.85355339 0.03695673
0.84795640 0.03829574
0.84227355 0.03964585
0.83650626 0.04100594
0.83065593 0.04237481
0.82472402 0.04375127
0.81871199 0.04513408
0.81262133 0.04652199
0.80645353 0.04791370
0.80021011 0.04930793
0.79389263 0.05070334
0.78750263 0.05209859
0.78104169 0.05349234
0.77451141 0.05488321
0.76791340 0.05626982
0.76124928 0.05765077
0.75452071 0.05902468
0.74772933 0.06039015
0.74087684 0.06174576
0.73396491 0.06309013
0.72699525 0.06442185
0.71996958 0.06573953
0.71288965 0.06704180
0.70575718 0.06832728
0.69857395 0.06959463
0.69134172 0.07084249
0.68406228 0.07206956
0.67673742 0.07327455
0.66936896 0.07445618
0.66195871 0.07561322
0.65450850 0.07674446
0.64702016 0.07784872
0.63949555 0.07892486
0.63193652 0.07997179
0.62434494 0.08098844
0.61672268 0.08197381
0.60907162 0.08292691
0.60139365 0.08384683
0.59369066 0.08473269
0.58596455 0.08558366
0.57821723 0.08639899
0.57045062 0.08717794
0.56266662 0.08791986
0.55486716 0.08862414
0.54705416 0.08929024
0.53922955 0.08991766
0.53139526 0.09050598
0.52355323 0.09105483
0.51570538 0.09156389
0.50785366 0.09203291
0.50000000 0.09246170
0.49214634 0.09285013
0.48429462 0.09319813
0.47644677 0.09350567
0.46860474 0.09377280
0.46077045 0.09399962
0.45294584 0.09418627
0.44513284 0.09433296
0.43733338 0.09443995
0.42954938 0.09450755
0.42178277 0.09453610
0.41403545 0.09452600
0.40630934 0.09447770
0.39860635 0.09439168
0.39092838 0.09426847
0.38327732 0.09410860
0.37565506 0.09391268
0.36806348 0.09368133
0.36050445 0.09341518
0.35297984 0.09311490
