sample_1032
1.00000000 -0.00000000
0.99993832 0.00001782
0.99975328 0.00007127
0.99944494 0.00016030
0.99901336 0.00028482
0.99845867 0.00044474
0.99778098 0.00063990
0.99698048 0.00087014
0.99605735 0.00113525
0.99501183 0.00143501
0.99384417 0.00176915
0.99255466 0.00213740
0.99114363 0.00253945
0.98961141 0.00297495
0.98795838 0.00344356
0.98618496 0.00394490
0.98429158 0.00447857
0.98227871 0.00504416
0.98014684 0.00564123
0.97789651 0.00626933
0.97552826 0.00692800
0.97304268 0.00761676
0.97044038 0.00833513
0.96772202 0.00908260
0.96488824 0.00985867
0.96193977 0.01066282
0.95887731 0.01149453
0.95570164 0.01235327
0.95241353 0.01323850
0.94901379 0.01414969
0.94550326 0.01508628
0.94188282 0.01604774
0.93815334 0.01703351
0.93431576 0.01804303
0.93037101 0.01907575
0.92632008 0.02013110
0.92216396 0.02120853
0.91790368 0.02230745
0.91354029 0.02342729
0.90907486 0.02456748
0.90450850 0.02572743
0.89984233 0.02690654
0.89507751 0.02810421
0.89021520 0.02931984
0.88525662 0.03055281
0.88020298 0.03180248
0.87505553 0.03306821
0.86981555 0.03434935
0.86448431 0.03564522
0.85906315 0.03695514
0.85355339 0.03827841
0.84795640 0.03961431
0.84227355 0.04096209
0.83650626 0.04232100
0.83065593 0.04369027
0.82472402 0.04506907
0.81871199 0.04645661
0.81262133 0.04785202
0.80645353 0.04925443
0.80021011 0.05066296
0.79389263 0.05207669
0.78750263 0.05349468
0.78104169 0.05491596
0.77451141 0.05633955
0.76791340 0.05776443
0.76124928 0.05918957
0.75452071 0.06061393
0.74772933 0.06203643
0.74087684 0.06345597
0.73396491 0.06487145
0.72699525 0.06628173
0.71996958 0.06768569
0.71288965 0.06908215
0.70575718 0.07046997
0.69857395 0.07184797
0.69134172 0.07321495
0.68406228 0.07456975
0.67673742 0.07591117
0.66936896 0.07723802
0.66195871 0.07854912
0.65450850 0.07984328
0.64702016 0.08111933
0.63949555 0.08237610
0.63193652 0.08361244
0.62434494 0.08482721
0.61672268 0.08601929
0.60907162 0.08718757
0.60139365 0.08833096
0.59369066 0.08944841
0.58596455 0.09053888
0.57821723 0.09160135
0.57045062 0.09263485
0.56266662 0.09363842
0.55486716 0.09461115
0.54705416 0.09555214
0.53922955 0.09646055
0.53139526 0.09733555
0.52355323 0.09817636
0.51570538 0.09898223
0.50785366 0.09975247
0.50000000 0.10048639
0.49214634 0.10118337
0.48429462 0.10184281
0.47644677 0.10246415
0.46860474 0.10304688
0.46077045 0.10359051
0.45294584 0.10409461
0.44513284 0.10455877
0.43733338 0.10498261
0.42954938 0.10536581
0.42178277 0.10570806
0.41403545 0.10600911
0.40630934 0.10626871
0.39860635 0.10648668
0.39092838 0.10666284
0.38327732 0.10679706
0.37565506 0.10688924
0.36806348 0.10693929
0.36050445 0.10694717
0.35297984 0.10691285
0.34549150 0.10683634
0.33804129 0.10671767
0.33063104 0.10655689
0.32326258 0.10635408
0.31593772 0.10610934
0.30865828 0.10582280
0.30142605 0.10549461
0.29424282 0.10512492
0.28711035 0.10471394
0.28003042 0.10426187
0.27300475 0.10376894
0.26603509 0.10323541
0.25912316 0.10266155
0.25227067 0.10204765
0.24547929 0.10139403
0.23875072 0.10070103
0.23208660 0.09996899
0.22548859 0.09919829
0.21895831 0.09838933
0.21249737 0.09754253
0.20610737 0.09665832
0.19978989 0.09573716
0.19354647 0.09477953
0.18737867 0.09378593
0.18128801 0.09275688
0.17527598 0.09169292
0.16934407 0.09059461
0.16349374 0.08946254
0.15772645 0.08829731
0.15204360 0.08709954
0.14644661 0.08586987
0.14093685 0.08460896
0.13551569 0.08331749
0.13018445 0.08199616
0.12494447 0.08064567
0.11979702 0.07926676
0.11474338 0.07786017
0.10978480 0.07642665
0.10492249 0.07496697
0.10015767 0.07348191
0.09549150 0.07197225
0.09092514 0.07043881
0.08645971 0.06888237
0.08209632 0.06730374
0.07783604 0.06570374
0.07367992 0.06408318
0.06962899 0.06244287
0.06568424 0.06078363
0.06184666 0.05910625
0.05811718 0.05741155
0.05449674 0.05570031
0.05098621 0.05397333
0.04758647 0.05223137
0.04429836 0.05047521
0.04112269 0.04870560
0.03806023 0.04692327
0.03511176 0.04512894
0.03227798 0.04332332
0.02955962 0.04150709
0.02695732 0.03968092
0.02447174 0.03784546
0.02210349 0.03600133
0.01985316 0.03414914
0.01772129 0.03228947
0.01570842 0.03042288
0.01381504 0.02854992
0.01204162 0.02667111
0.01038859 0.02478695
0.00885637 0.02289791
0.00744534 0.02100446
0.00615583 0.01910703
0.00498817 0.01720605
0.00394265 0.01530192
0.00301952 0.01339504
0.00221902 0.01148579
0.00154133 0.00957451
0.00098664 0.00766158
0.00055506 0.00574733
0.00024672 0.00383209
0.00006168 0.00191621
0.00000000 0.00000000
0.00006168 -0.00117100
0.00024672 -0.00234010
0.00055506 -0.00350541
0.00098664 -0.00466505
0.00154133 -0.00581717
0.00221902 -0.00695995
0.00301952 -0.00809161
0.00394265 -0.00921042
0.00498817 -0.01031468
0.00615583 -0.01140279
0.00744534 -0.01247317
0.00885637 -0.01352435
0.01038859 -0.01455491
0.01204162 -0.01556353
0.01381504 -0.01654897
0.01570842 -0.01751007
0.01772129 -0.01844577
0.01985316 -0.01935512
0.02210349 -0.02023724
0.02447174 -0.02109137
0.02695732 -0.02191684
0.02955962 -0.02271308
0.03227798 -0.02347962
0.03511176 -0.02421609
0.03806023 -0.02492223
0.04112269 -0.02559784
0.04429836 -0.02624285
0.04758647 -0.02685726
0.05098621 -0.02744115
0.05449674 -0.02799470
0.05811718 -0.02851815
0.06184666 -0.02901182
0.06568424 -0.02947610
0.06962899 -0.02991143
0.07367992 -0.03031832
0.07783604 -0.03069731
0.08209632 -0.03104901
0.08645971 -0.03137405
0.09092514 -0.03167310
0.09549150 -0.03194684
0.10015767 -0.03219599
0.10492249 -0.03242127
0.10978480 -0.03262342
0.11474338 -0.03280316
0.11979702 -0.03296122
0.12494447 -0.03309832
0.13018445 -0.03321516
0.13551569 -0.03331243
0.14093685 -0.03339079
0.14644661 -0.03345086
0.15204360 -0.03349326
0.15772645 -0.03351855
0.16349374 -0.03352726
0.16934407 -0.03351987
0.17527598 -0.03349684
0.18128801 -0.03345857
0.18737867 -0.03340543
0.19354647 -0.03333772
0.19978989 -0.03325573
0.20610737 -0.03315968
0.21249737 -0.03304976
0.21895831 -0.03292611
0.22548859 -0.03278884
0.23208660 -0.03263802
0.23875072 -0.03247368
0.24547929 -0.03229582
0.25227067 -0.03210440
0.25912316 -0.03189938
0.26603509 -0.03168067
0.27300475 -0.03144817
0.28003042 -0.03120178
0.28711035 -0.03094137
0.29424282 -0.03066682
0.30142605 -0.03037799
0.30865828 -0.03007475
0.31593772 -0.02975697
0.32326258 -0.02942456
0.33063104 -0.02907741
0.33804129 -0.02871543
0.34549150 -0.02833858
0.35297984 -0.02794682
0.36050445 -0.02754016
0.36806348 -0.02711862
0.37565506 -0.02668227
0.38327732 -0.02623123
