sample_1471
1.00000000 -0.00000000
0.99993832 0.00001725
0.99975328 0.00006900
0.99944494 0.00015520
0.99901336 0.00027579
0.99845867 0.00043067
0.99778098 0.00061973
0.99698048 0.00084282
0.99605735 0.00109977
0.99501183 0.00139040
0.99384417 0.00171448
0.99255466 0.00207176
0.99114363 0.00246200
0.98961141 0.00288488
0.98795838 0.00334012
0.98618496 0.00382737
0.98429158 0.00434628
0.98227871 0.00489649
0.98014684 0.00547760
0.97789651 0.00608920
0.97552826 0.00673086
0.97304268 0.00740213
0.97044038 0.00810257
0.96772202 0.00883168
0.96488824 0.00958897
0.96193977 0.01037393
0.95887731 0.01118604
0.95570164 0.01202476
0.95241353 0.01288952
0.94901379 0.01377977
0.94550326 0.01469492
0.94188282 0.01563437
0.93815334 0.01659751
0.93431576 0.01758371
0.93037101 0.01859233
0.92632008 0.01962272
0.92216396 0.02067421
0.91790368 0.02174610
0.91354029 0.02283770
0.90907486 0.02394828
0.90450850 0.02507712
0.89984233 0.02622345
0.89507751 0.02738651
0.89021520 0.02856551
0.88525662 0.02975964
0.88020298 0.03096808
0.87505553 0.03218997
0.86981555 0.03342446
0.86448431 0.03467066
0.85906315 0.03592765
0.85355339 0.03719453
0.84795640 0.03847032
0.84227355 0.03975408
0.83650626 0.04104480
0.83065593 0.04234148
0.82472402 0.04364309
0.81871199 0.04494858
0.81262133 0.04625689
0.80645353 0.04756693
0.80021011 0.04887759
0.79389263 0.05018777
0.78750263 0.05149633
0.78104169 0.05280213
0.77451141 0.05410401
0.76791340 0.05540080
0.76124928 0.05669134
0.75452071 0.05797445
0.74772933 0.05924895
0.74087684 0.06051367
0.73396491 0.06176741
0.72699525 0.06300901
0.71996958 0.06423730
0.71288965 0.06545114
0.70575718 0.06664937
0.69857395 0.06783087
0.69134172 0.06899453
0.68406228 0.07013928
0.67673742 0.07126405
0.66936896 0.07236781
0.66195871 0.07344957
0.65450850 0.07450837
0.64702016 0.07554328
0.63949555 0.07655341
0.63193652 0.07753793
0.62434494 0.07849603
0.61672268 0.07942698
0.60907162 0.08033008
0.60139365 0.08120467
0.59369066 0.08205018
0.58596455 0.08286607
0.57821723 0.08365186
0.57045062 0.08440714
0.56266662 0.08513155
0.55486716 0.08582479
0.54705416 0.08648662
0.53922955 0.08711687
0.53139526 0.08771542
0.52355323 0.08828222
0.51570538 0.08881726
0.50785366 0.08932061
0.50000000 0.08979237
0.49214634 0.09023273
0.48429462 0.09064189
0.47644677 0.09102012
0.46860474 0.09136776
0.46077045 0.09168514
0.45294584 0.09197268
0.44513284 0.09223080
0.43733338 0.09245999
0.42954938 0.09266074
0.42178277 0.09283356
0.41403545 0.09297902
0.40630934 0.09309766
0.39860635 0.09319007
0.39092838 0.09325682
0.38327732 0.09329850
0.37565506 0.09331568
0.36806348 0.09330895
0.36050445 0.09327886
0.35297984 0.09322597
0.34549150 0.09315079
0.33804129 0.09305384
0.33063104 0.09293557
0.32326258 0.09279645
0.31593772 0.09263685
0.30865828 0.09245715
0.30142605 0.09225767
0.29424282 0.09203867
0.28711035 0.09180036
0.28003042 0.09154293
0.27300475 0.09126648
0.26603509 0.09097105
0.25912316 0.09065666
0.25227067 0.09032323
0.24547929 0.08997064
0.23875072 0.08959870
0.23208660 0.08920716
0.22548859 0.08879573
0.21895831 0.08836402
0.21249737 0.08791162
0.20610737 0.08743804
0.19978989 0.08694275
0.19354647 0.08642516
0.18737867 0.08588462
0.18128801 0.08532046
0.17527598 0.08473194
0.16934407 0.08411830
0.16349374 0.08347873
0.15772645 0.08281241
0.15204360 0.08211848
0.14644661 0.08139605
0.14093685 0.08064424
0.13551569 0.07986214
0.13018445 0.07904885
0.12494447 0.07820345
0.11979702 0.07732506
0.11474338 0.07641278
0.10978480 0.07546574
0.10492249 0.07448312
0.10015767 0.07346409
0.09549150 0.07240789
0.09092514 0.07131378
0.08645971 0.07018109
0.08209632 0.06900918
0.07783604 0.06779750
0.07367992 0.06654554
0.06962899 0.06525287
0.06568424 0.06391913
0.06184666 0.06254404
0.05811718 0.06112742
0.05449674 0.05966915
0.05098621 0.05816922
0.04758647 0.05662771
0.04429836 0.05504480
0.04112269 0.05342074
0.03806023 0.05175593
0.03511176 0.05005083
0.03227798 0.04830602
0.02955962 0.04652219
0.02695732 0.04470013
0.02447174 0.04284071
0.02210349 0.04094494
0.01985316 0.03901391
0.01772129 0.03704882
0.01570842 0.03505094
0.01381504 0.03302167
0.01204162 0.03096248
0.01038859 0.02887493
0.00885637 0.02676068
0.00744534 0.02462145
0.00615583 0.02245905
0.00498817 0.02027535
0.00394265 0.01807228
0.00301952 0.01585184
0.00221902 0.01361610
0.00154133 0.01136713
0.00098664 0.00910709
0.00055506 0.00683814
0.00024672 0.00456250
0.00006168 0.00228237
0.00000000 0.00000000
0.00006168 -0.00072798
0.00024672 -0.00145576
0.00055506 -0.00218314
0.00098664 -0.00290992
0.00154133 -0.00363589
0.00221902 -0.00436086
0.00301952 -0.00508462
0.00394265 -0.00580696
0.00498817 -0.00652767
0.00615583 -0.00724652
0.00744534 -0.00796332
0.00885637 -0.00867782
0.01038859 -0.00938982
0.01204162 -0.01009906
0.01381504 -0.01080532
0.01570842 -0.01150836
0.01772129 -0.01220792
0.01985316 -0.01290374
0.02210349 -0.01359558
0.02447174 -0.01428316
0.02695732 -0.01496621
0.02955962 -0.01564444
0.03227798 -0.01631757
0.03511176 -0.01698529
0.03806023 -0.01764732
0.04112269 -0.01830333
0.04429836 -0.01895300
0.04758647 -0.01959602
0.05098621 -0.02023205
0.05449674 -0.02086075
0.05811718 -0.02148177
0.06184666 -0.02209476
0.06568424 -0.02269936
0.06962899 -0.02329521
0.07367992 -0.02388193
0.07783604 -0.02445916
0.08209632 -0.02502651
0.08645971 -0.02558360
0.09092514 -0.02613004
0.09549150 -0.02666545
0.10015767 -0.02718944
0.10492249 -0.02770162
0.10978480 -0.02820160
0.11474338 -0.02868899
0.11979702 -0.02916341
0.12494447 -0.02962447
0.13018445 -0.03007180
