sample_401
1.00000000 -0.00000000
0.99993832 0.00001840
0.99975328 0.00007360
0.99944494 0.00016558
0.99901336 0.00029433
0.99845867 0.00045982
0.99778098 0.00066201
0.99698048 0.00090085
0.99605735 0.00117630
0.99501183 0.00148826
0.99384417 0.00183667
0.99255466 0.00222142
0.99114363 0.00264239
0.98961141 0.00309945
0.98795838 0.00359243
0.98618496 0.00412117
0.98429158 0.00468545
0.98227871 0.00528504
0.98014684 0.00591968
0.97789651 0.00658909
0.97552826 0.00729292
0.97304268 0.00803083
0.97044038 0.00880242
0.96772202 0.00960726
0.96488824 0.01044486
0.96193977 0.01131473
0.95887731 0.01221629
0.95570164 0.01314894
0.95241353 0.01411205
0.94901379 0.01510493
0.94550326 0.01612683
0.94188282 0.01717697
0.93815334 0.01825454
0.93431576 0.01935867
0.93037101 0.02048842
0.92632008 0.02164286
0.92216396 0.02282098
0.91790368 0.02402173
0.91354029 0.02524404
0.90907486 0.02648678
0.90450850 0.02774881
0.89984233 0.02902894
0.89507751 0.03032594
0.89021520 0.03163857
0.88525662 0.03296556
0.88020298 0.03430561
0.87505553 0.03565741
0.86981555 0.03701962
0.86448431 0.03839090
0.85906315 0.03976989
0.85355339 0.04115523
0.84795640 0.04254555
0.84227355 0.04393949
0.83650626 0.04533567
0.83065593 0.04673275
0.82472402 0.04812935
0.81871199 0.04952416
0.81262133 0.05091584
0.80645353 0.05230308
0.80021011 0.05368459
0.79389263 0.05505911
0.78750263 0.05642540
0.78104169 0.05778224
0.77451141 0.05912843
0.76791340 0.06046283
0.76124928 0.06178430
0.75452071 0.06309175
0.74772933 0.06438411
0.74087684 0.06566036
0.73396491 0.06691950
0.72699525 0.06816057
0.71996958 0.06938264
0.71288965 0.07058483
0.70575718 0.07176628
0.69857395 0.07292616
0.69134172 0.07406369
0.68406228 0.07517811
0.67673742 0.07626870
0.66936896 0.07733477
0.66195871 0.07837566
0.65450850 0.07939073
0.64702016 0.08037937
0.63949555 0.08134102
0.63193652 0.08227512
0.62434494 0.08318115
0.61672268 0.08405859
0.60907162 0.08490697
0.60139365 0.08572584
0.59369066 0.08651475
0.58596455 0.08727329
0.57821723 0.08800105
0.57045062 0.08869765
0.56266662 0.08936274
0.55486716 0.08999595
0.54705416 0.09059697
0.53922955 0.09116548
0.53139526 0.09170118
0.52355323 0.09220379
0.51570538 0.09267305
0.50785366 0.09310871
0.50000000 0.09351053
0.49214634 0.09387831
0.48429462 0.09421186
0.47644677 0.09451099
0.46860474 0.09477554
0.46077045 0.09500539
0.45294584 0.09520042
0.44513284 0.09536053
0.43733338 0.09548565
0.42954938 0.09557574
0.42178277 0.09563077
0.41403545 0.09565075
0.40630934 0.09563571
0.39860635 0.09558570
0.39092838 0.09550080
0.38327732 0.09538113
0.37565506 0.09522683
0.36806348 0.09503806
0.36050445 0.09481502
0.35297984 0.09455794
0.34549150 0.09426707
0.33804129 0.09394270
0.33063104 0.09358514
0.32326258 0.09319473
0.31593772 0.09277184
0.30865828 0.09231685
0.30142605 0.09183020
0.29424282 0.09131231
0.28711035 0.09076365
0.28003042 0.09018471
0.27300475 0.08957600
0.26603509 0.08893802
0.25912316 0.08827132
0.25227067 0.08757645
0.24547929 0.08685397
0.23875072 0.08610445
0.23208660 0.08532847
0.22548859 0.08452660
0.21895831 0.08369944
0.21249737 0.08284757
0.20610737 0.08197156
0.19978989 0.08107200
0.19354647 0.08014946
0.18737867 0.07920450
0.18128801 0.07823767
0.17527598 0.07724952
0.16934407 0.07624056
0.16349374 0.07521132
0.15772645 0.07416227
0.15204360 0.07309390
0.14644661 0.07200666
0.14093685 0.07090099
0.13551569 0.06977730
0.13018445 0.06863599
0.12494447 0.06747743
0.11979702 0.06630197
0.11474338 0.06510994
0.10978480 0.06390165
0.10492249 0.06267740
