sample_1485
1.00000000 -0.00000000
0.99993832 0.00001621
0.99975328 0.00006483
0.99944494 0.00014586
0.99901336 0.00025925
0.99845867 0.00040498
0.99778098 0.00058299
0.99698048 0.00079323
0.99605735 0.00103563
0.99501183 0.00131012
0.99384417 0.00161660
0.99255466 0.00195499
0.99114363 0.00232518
0.98961141 0.00272708
0.98795838 0.00316056
0.98618496 0.00362551
0.98429158 0.00412180
0.98227871 0.00464931
0.98014684 0.00520790
0.97789651 0.00579745
0.97552826 0.00641781
0.97304268 0.00706885
0.97044038 0.00775042
0.96772202 0.00846238
0.96488824 0.00920458
0.96193977 0.00997687
0.95887731 0.01077911
0.95570164 0.01161113
0.95241353 0.01247278
0.94901379 0.01336390
0.94550326 0.01428431
0.94188282 0.01523385
0.93815334 0.01621233
0.93431576 0.01721955
0.93037101 0.01825532
0.92632008 0.01931943
0.92216396 0.02041163
0.91790368 0.02153169
0.91354029 0.02267934
0.90907486 0.02385430
0.90450850 0.02505625
0.89984233 0.02628486
0.89507751 0.02753977
0.89021520 0.02882058
0.88525662 0.03012686
0.88020298 0.03145814
0.87505553 0.03281392
0.86981555 0.03419366
0.86448431 0.03559675
0.85906315 0.03702256
0.85355339 0.03847039
0.84795640 0.03993950
0.84227355 0.04142910
0.83650626 0.04293832
0.83065593 0.04446626
0.82472402 0.04601193
0.81871199 0.04757430
0.81262133 0.04915228
0.80645353 0.05074468
0.80021011 0.05235029
0.79389263 0.05396781
0.78750263 0.05559588
0.78104169 0.05723308
0.77451141 0.05887791
0.76791340 0.06052882
0.76124928 0.06218420
0.75452071 0.06384237
0.74772933 0.06550161
0.74087684 0.06716013
0.73396491 0.06881608
0.72699525 0.07046759
0.71996958 0.07211271
0.71288965 0.07374948
0.70575718 0.07537589
0.69857395 0.07698990
0.69134172 0.07858945
0.68406228 0.08017243
0.67673742 0.08173676
0.66936896 0.08328031
0.66195871 0.08480097
0.65450850 0.08629664
0.64702016 0.08776520
0.63949555 0.08920457
0.63193652 0.09061268
0.62434494 0.09198750
0.61672268 0.09332703
0.60907162 0.09462932
0.60139365 0.09589246
0.59369066 0.09711461
0.58596455 0.09829396
0.57821723 0.09942882
0.57045062 0.10051755
0.56266662 0.10155857
0.55486716 0.10255042
0.54705416 0.10349172
0.53922955 0.10438118
0.53139526 0.10521764
0.52355323 0.10600000
0.51570538 0.10672732
0.50785366 0.10739873
0.50000000 0.10801350
0.49214634 0.10857101
0.48429462 0.10907078
0.47644677 0.10951241
0.46860474 0.10989566
0.46077045 0.11022040
0.45294584 0.11048662
0.44513284 0.11069442
0.43733338 0.11084404
0.42954938 0.11093583
0.42178277 0.11097025
0.41403545 0.11094788
0.40630934 0.11086939
0.39860635 0.11073557
0.39092838 0.11054731
0.38327732 0.11030559
0.37565506 0.11001148
0.36806348 0.10966612
0.36050445 0.10927075
0.35297984 0.10882666
0.34549150 0.10833522
0.33804129 0.10779784
