sample_689
1.00000000 -0.00000000
0.99993832 0.00001698
0.99975328 0.00006790
0.99944494 0.00015272
0.99901336 0.00027133
0.99845867 0.00042362
0.99778098 0.00060942
0.99698048 0.00082855
0.99605735 0.00108079
0.99501183 0.00136587
0.99384417 0.00168353
0.99255466 0.00203346
0.99114363 0.00241533
0.98961141 0.00282878
0.98795838 0.00327347
0.98618496 0.00374899
0.98429158 0.00425496
0.98227871 0.00479098
0.98014684 0.00535662
0.97789651 0.00595146
0.97552826 0.00657510
0.97304268 0.00722711
0.97044038 0.00790707
0.96772202 0.00861457
0.96488824 0.00934921
0.96193977 0.01011058
0.95887731 0.01089831
0.95570164 0.01171201
0.95241353 0.01255133
0.94901379 0.01341592
0.94550326 0.01430545
0.94188282 0.01521959
0.93815334 0.01615805
0.93431576 0.01712053
0.93037101 0.01810676
0.92632008 0.01911646
0.92216396 0.02014939
0.91790368 0.02120529
0.91354029 0.02228392
0.90907486 0.02338505
0.90450850 0.02450843
0.89984233 0.02565383
0.89507751 0.02682100
0.89021520 0.02800970
0.88525662 0.02921964
0.88020298 0.03045055
0.87505553 0.03170212
0.86981555 0.03297402
0.86448431 0.03426589
0.85906315 0.03557734
0.85355339 0.03690794
0.84795640 0.03825722
0.84227355 0.03962465
0.83650626 0.04100966
0.83065593 0.04241164
0.82472402 0.04382990
0.81871199 0.04526370
0.81262133 0.04671223
0.80645353 0.04817461
0.80021011 0.04964990
0.79389263 0.05113710
0.78750263 0.05263509
0.78104169 0.05414273
0.77451141 0.05565877
0.76791340 0.05718190
0.76124928 0.05871072
0.75452071 0.06024376
0.74772933 0.06177949
0.74087684 0.06331628
0.73396491 0.06485245
0.72699525 0.06638625
0.71996958 0.06791586
0.71288965 0.06943941
0.70575718 0.07095495
0.69857395 0.07246050
0.69134172 0.07395402
0.68406228 0.07543345
0.67673742 0.07689666
0.66936896 0.07834152
0.66195871 0.07976587
0.65450850 0.08116752
0.64702016 0.08254430
0.63949555 0.08389402
0.63193652 0.08521449
0.62434494 0.08650357
0.61672268 0.08775909
0.60907162 0.08897897
0.60139365 0.09016112
0.59369066 0.09130352
0.58596455 0.09240421
0.57821723 0.09346128
0.57045062 0.09447289
0.56266662 0.09543728
0.55486716 0.09635279
0.54705416 0.09721783
0.53922955 0.09803091
0.53139526 0.09879065
0.52355323 0.09949578
0.51570538 0.10014514
0.50785366 0.10073769
0.50000000 0.10127252
0.49214634 0.10174883
0.48429462 0.10216596
0.47644677 0.10252338
0.46860474 0.10282069
0.46077045 0.10305762
0.45294584 0.10323406
0.44513284 0.10334999
0.43733338 0.10340557
0.42954938 0.10340105
0.42178277 0.10333685
0.41403545 0.10321349
0.40630934 0.10303161
0.39860635 0.10279200
0.39092838 0.10249554
0.38327732 0.10214323
0.37565506 0.10173618
0.36806348 0.10127559
0.36050445 0.10076278
0.35297984 0.10019911
0.34549150 0.09958608
0.33804129 0.09892521
0.33063104 0.09821813
0.32326258 0.09746650
0.31593772 0.09667205
0.30865828 0.09583653
0.30142605 0.09496176
0.29424282 0.09404955
0.28711035 0.09310176
0.28003042 0.09212024
0.27300475 0.09110687
0.26603509 0.09006349
0.25912316 0.08899197
0.25227067 0.08789412
0.24547929 0.08677177
0.23875072 0.08562668
0.23208660 0.08446059
0.22548859 0.08327519
0.21895831 0.08207213
0.21249737 0.08085300
0.20610737 0.07961932
0.19978989 0.07837257
0.19354647 0.07711414
0.18737867 0.07584536
0.18128801 0.07456749
0.17527598 0.07328171
0.16934407 0.07198911
0.16349374 0.07069073
0.15772645 0.06938751
0.15204360 0.06808030
0.14644661 0.06676990
0.14093685 0.06545701
0.13551569 0.06414226
0.13018445 0.06282620
0.12494447 0.06150930
0.11979702 0.06019197
0.11474338 0.05887454
0.10978480 0.05755728
0.10492249 0.05624039
0.10015767 0.05492402
0.09549150 0.05360824
0.09092514 0.05229311
0.08645971 0.05097860
0.08209632 0.04966466
0.07783604 0.04835119
0.07367992 0.04703806
0.06962899 0.04572512
0.06568424 0.04441217
0.06184666 0.04309902
0.05811718 0.04178544
0.05449674 0.04047119
0.05098621 0.03915604
