sample_103
1.00000000 -0.00000000
0.99993832 0.00001702
0.99975328 0.00006809
0.99944494 0.00015316
0.99901336 0.00027220
0.99845867 0.00042515
0.99778098 0.00061191
0.99698048 0.00083240
0.99605735 0.00108650
0.99501183 0.00137408
0.99384417 0.00169499
0.99255466 0.00204908
0.99114363 0.00243617
0.98961141 0.00285608
0.98795838 0.00330861
0.98618496 0.00379356
0.98429158 0.00431071
0.98227871 0.00485985
0.98014684 0.00544073
0.97789651 0.00605311
0.97552826 0.00669676
0.97304268 0.00737142
0.97044038 0.00807683
0.96772202 0.00881273
0.96488824 0.00957885
0.96193977 0.01037491
0.95887731 0.01120065
0.95570164 0.01205576
0.95241353 0.01293996
0.94901379 0.01385294
0.94550326 0.01479441
0.94188282 0.01576402
0.93815334 0.01676146
0.93431576 0.01778638
0.93037101 0.01883841
0.92632008 0.01991719
0.92216396 0.02102231
0.91790368 0.02215336
0.91354029 0.02330990
0.90907486 0.02449146
0.90450850 0.02569755
0.89984233 0.02692765
0.89507751 0.02818119
0.89021520 0.02945758
0.88525662 0.03075620
0.88020298 0.03207636
0.87505553 0.03341736
0.86981555 0.03477843
0.86448431 0.03615878
0.85906315 0.03755754
0.85355339 0.03897381
0.84795640 0.04040664
0.84227355 0.04185502
0.83650626 0.04331788
0.83065593 0.04479412
0.82472402 0.04628256
0.81871199 0.04778198
0.81262133 0.04929111
0.80645353 0.05080861
0.80021011 0.05233312
0.79389263 0.05386321
0.78750263 0.05539739
0.78104169 0.05693416
0.77451141 0.05847195
0.76791340 0.06000915
0.76124928 0.06154415
0.75452071 0.06307526
0.74772933 0.06460080
0.74087684 0.06611905
0.73396491 0.06762826
0.72699525 0.06912670
0.71996958 0.07061261
0.71288965 0.07208421
0.70575718 0.07353976
0.69857395 0.07497751
0.69134172 0.07639570
0.68406228 0.07779263
0.67673742 0.07916660
0.66936896 0.08051594
0.66195871 0.08183902
0.65450850 0.08313426
0.64702016 0.08440010
0.63949555 0.08563505
0.63193652 0.08683768
0.62434494 0.08800661
0.61672268 0.08914051
0.60907162 0.09023815
0.60139365 0.09129834
0.59369066 0.09231998
0.58596455 0.09330205
0.57821723 0.09424360
0.57045062 0.09514376
0.56266662 0.09600175
0.55486716 0.09681686
0.54705416 0.09758848
0.53922955 0.09831607
0.53139526 0.09899918
0.52355323 0.09963743
0.51570538 0.10023053
0.50785366 0.10077828
0.50000000 0.10128054
0.49214634 0.10173725
0.48429462 0.10214841
0.47644677 0.10251412
0.46860474 0.10283450
0.46077045 0.10310976
0.45294584 0.10334017
0.44513284 0.10352604
0.43733338 0.10366773
0.42954938 0.10376565
0.42178277 0.10382025
0.41403545 0.10383200
0.40630934 0.10380143
0.39860635 0.10372906
0.39092838 0.10361547
0.38327732 0.10346124
0.37565506 0.10326695
0.36806348 0.10303321
0.36050445 0.10276064
0.35297984 0.10244984
0.34549150 0.10210142
0.33804129 0.10171601
0.33063104 0.10129419
0.32326258 0.10083657
0.31593772 0.10034374
0.30865828 0.09981626
0.30142605 0.09925470
0.29424282 0.09865960
0.28711035 0.09803150
0.28003042 0.09737092
0.27300475 0.09667836
0.26603509 0.09595431
0.25912316 0.09519925
0.25227067 0.09441363
0.24547929 0.09359792
0.23875072 0.09275255
0.23208660 0.09187795
0.22548859 0.09097455
0.21895831 0.09004278
0.21249737 0.08908305
0.20610737 0.08809578
0.19978989 0.08708140
0.19354647 0.08604032
0.18737867 0.08497297
0.18128801 0.08387980
0.17527598 0.08276125
0.16934407 0.08161779
0.16349374 0.08044988
0.15772645 0.07925803
0.15204360 0.07804273
0.14644661 0.07680451
0.14093685 0.07554392
0.13551569 0.07426153
0.13018445 0.07295791
0.12494447 0.07163368
0.11979702 0.07028947
0.11474338 0.06892591
0.10978480 0.06754369
0.10492249 0.06614348
0.10015767 0.06472600
0.09549150 0.06329196
0.09092514 0.06184210
0.08645971 0.06037716
0.08209632 0.05889791
0.07783604 0.05740511
0.07367992 0.05589953
0.06962899 0.05438195
0.06568424 0.05285314
0.06184666 0.05131387
0.05811718 0.04976491
0.05449674 0.04820702
0.05098621 0.04664093
0.04758647 0.04506737
0.04429836 0.04348705
0.04112269 0.04190066
0.03806023 0.04030887
0.03511176 0.03871230
0.03227798 0.03711157
0.02955962 0.03550724
0.02695732 0.03389987
0.02447174 0.03228996
0.02210349 0.03067797
0.01985316 0.02906433
0.01772129 0.02744944
0.01570842 0.02583366
0.01381504 0.02421727
0.01204162 0.02260058
0.01038859 0.02098379
0.00885637 0.01936711
0.00744534 0.01775069
0.00615583 0.01613465
0.00498817 0.01451908
0.00394265 0.01290403
0.00301952 0.01128952
0.00221902 0.00967554
0.00154133 0.00806207
0.00098664 0.00644906
0.00055506 0.00483644
0.00024672 0.00322412
0.00006168 0.00161201
0.00000000 0.00000000
0.00006168 -0.00068429
0.00024672 -0.00136882
0.00055506 -0.00205383
0.00098664 -0.00273956
0.00154133 -0.00342622
0.00221902 -0.00411403
0.00301952 -0.00480315
0.00394265 -0.00549376
0.00498817 -0.00618600
0.00615583 -0.00687996
0.00744534 -0.00757572
0.00885637 -0.00827333
0.01038859 -0.00897279
0.01204162 -0.00967406
0.01381504 -0.01037706
0.01570842 -0.01108169
0.01772129 -0.01178777
0.01985316 -0.01249511
0.02210349 -0.01320347
0.02447174 -0.01391255
0.02695732 -0.01462203
0.02955962 -0.01533153
0.03227798 -0.01604063
0.03511176 -0.01674890
0.03806023 -0.01745584
0.04112269 -0.01816092
0.04429836 -0.01886360
0.04758647 -0.01956327
0.05098621 -0.02025935
0.05449674 -0.02095117
0.05811718 -0.02163810
0.06184666 -0.02231944
0.06568424 -0.02299452
0.06962899 -0.02366262
0.07367992 -0.02432304
0.07783604 -0.02497507
0.08209632 -0.02561798
0.08645971 -0.02625107
0.09092514 -0.02687363
0.09549150 -0.02748496
0.10015767 -0.02808437
0.10492249 -0.02867119
0.10978480 -0.02924476
0.11474338 -0.02980443
0.11979702 -0.03034961
0.12494447 -0.03087968
0.13018445 -0.03139407
0.13551569 -0.03189225
0.14093685 -0.03237369
0.14644661 -0.03283790
0.15204360 -0.03328441
0.15772645 -0.03371280
0.16349374 -0.03412264
0.16934407 -0.03451357
0.17527598 -0.03488522
0.18128801 -0.03523727
0.18737867 -0.03556941
0.19354647 -0.03588137
0.19978989 -0.03617289
0.20610737 -0.03644374
0.21249737 -0.03669370
0.21895831 -0.03692259
