sample_1092
1.00000000 -0.00000000
0.99993832 0.00001419
0.99975328 0.00005676
0.99944494 0.00012772
0.99901336 0.00022707
0.99845867 0.00035481
0.99778098 0.00051095
0.99698048 0.00069548
0.99605735 0.00090842
0.99501183 0.00114977
0.99384417 0.00141952
0.99255466 0.00171767
0.99114363 0.00204421
0.98961141 0.00239913
0.98795838 0.00278241
0.98618496 0.00319402
0.98429158 0.00363391
0.98227871 0.00410204
0.98014684 0.00459834
0.97789651 0.00512273
0.97552826 0.00567513
0.97304268 0.00625543
0.97044038 0.00686348
0.96772202 0.00749915
0.96488824 0.00816225
0.96193977 0.00885260
0.95887731 0.00956997
0.95570164 0.01031411
0.95241353 0.01108475
0.94901379 0.01188157
0.94550326 0.01270425
0.94188282 0.01355241
0.93815334 0.01442564
0.93431576 0.01532352
0.93037101 0.01624556
0.92632008 0.01719126
0.92216396 0.01816007
0.91790368 0.01915141
0.91354029 0.02016466
0.90907486 0.02119915
0.90450850 0.02225419
0.89984233 0.02332905
0.89507751 0.02442295
0.89021520 0.02553509
0.88525662 0.02666460
0.88020298 0.02781063
0.87505553 0.02897224
0.86981555 0.03014848
0.86448431 0.03133837
0.85906315 0.03254091
0.85355339 0.03375503
0.84795640 0.03497968
0.84227355 0.03621376
0.83650626 0.03745614
0.83065593 0.03870568
0.82472402 0.03996123
0.81871199 0.04122160
0.81262133 0.04248561
0.80645353 0.04375206
0.80021011 0.04501973
0.79389263 0.04628741
0.78750263 0.04755389
0.78104169 0.04881795
0.77451141 0.05007837
0.76791340 0.05133394
0.76124928 0.05258349
0.75452071 0.05382581
0.74772933 0.05505974
0.74087684 0.05628413
0.73396491 0.05749787
0.72699525 0.05869983
0.71996958 0.05988896
0.71288965 0.06106420
0.70575718 0.06222454
0.69857395 0.06336901
0.69134172 0.06449666
0.68406228 0.06560659
0.67673742 0.06669795
0.66936896 0.06776992
0.66195871 0.06882172
0.65450850 0.06985263
0.64702016 0.07086197
0.63949555 0.07184910
0.63193652 0.07281345
0.62434494 0.07375448
0.61672268 0.07467170
0.60907162 0.07556467
0.60139365 0.07643301
0.59369066 0.07727638
0.58596455 0.07809449
0.57821723 0.07888708
0.57045062 0.07965397
0.56266662 0.08039499
0.55486716 0.08111002
0.54705416 0.08179901
0.53922955 0.08246190
0.53139526 0.08309870
0.52355323 0.08370944
0.51570538 0.08429420
0.50785366 0.08485306
0.50000000 0.08538614
0.49214634 0.08589359
0.48429462 0.08637557
0.47644677 0.08683226
0.46860474 0.08726386
0.46077045 0.08767056
0.45294584 0.08805258
0.44513284 0.08841013
0.43733338 0.08874344
0.42954938 0.08905271
0.42178277 0.08933815
0.41403545 0.08959998
0.40630934 0.08983837
0.39860635 0.09005350
0.39092838 0.09024554
0.38327732 0.09041461
0.37565506 0.09056086
0.36806348 0.09068436
0.36050445 0.09078520
0.35297984 0.09086340
0.34549150 0.09091900
0.33804129 0.09095197
0.33063104 0.09096226
0.32326258 0.09094979
0.31593772 0.09091446
0.30865828 0.09085611
0.30142605 0.09077456
0.29424282 0.09066961
0.28711035 0.09054099
0.28003042 0.09038843
0.27300475 0.09021162
0.26603509 0.09001022
