sample_945
1.00000000 -0.00000000
0.99993832 0.00001436
0.99975328 0.00005746
0.99944494 0.00012934
0.99901336 0.00023007
0.99845867 0.00035975
0.99778098 0.00051849
0.99698048 0.00070644
0.99605735 0.00092377
0.99501183 0.00117066
0.99384417 0.00144731
0.99255466 0.00175393
0.99114363 0.00209074
0.98961141 0.00245796
0.98795838 0.00285584
0.98618496 0.00328458
0.98429158 0.00374442
0.98227871 0.00423556
0.98014684 0.00475820
0.97789651 0.00531250
0.97552826 0.00589863
0.97304268 0.00651670
0.97044038 0.00716682
0.96772202 0.00784903
0.96488824 0.00856335
0.96193977 0.00930976
0.95887731 0.01008819
0.95570164 0.01089852
0.95241353 0.01174058
0.94901379 0.01261413
0.94550326 0.01351889
0.94188282 0.01445454
0.93815334 0.01542065
0.93431576 0.01641678
0.93037101 0.01744241
0.92632008 0.01849694
0.92216396 0.01957975
0.91790368 0.02069012
0.91354029 0.02182729
0.90907486 0.02299046
0.90450850 0.02417874
0.89984233 0.02539121
0.89507751 0.02662689
0.89021520 0.02788475
0.88525662 0.02916374
0.88020298 0.03046273
0.87505553 0.03178059
0.86981555 0.03311612
0.86448431 0.03446812
0.85906315 0.03583536
0.85355339 0.03721657
0.84795640 0.03861048
0.84227355 0.04001581
0.83650626 0.04143125
0.83065593 0.04285552
0.82472402 0.04428730
0.81871199 0.04572531
0.81262133 0.04716825
0.80645353 0.04861485
0.80021011 0.05006385
0.79389263 0.05151400
0.78750263 0.05296409
0.78104169 0.05441291
0.77451141 0.05585928
0.76791340 0.05730208
0.76124928 0.05874017
0.75452071 0.06017249
0.74772933 0.06159797
0.74087684 0.06301561
0.73396491 0.06442442
0.72699525 0.06582344
0.71996958 0.06721177
0.71288965 0.06858851
0.70575718 0.06995282
0.69857395 0.07130388
0.69134172 0.07264089
0.68406228 0.07396310
0.67673742 0.07526976
0.66936896 0.07656015
0.66195871 0.07783360
0.65450850 0.07908942
0.64702016 0.08032697
0.63949555 0.08154559
0.63193652 0.08274466
0.62434494 0.08392357
0.61672268 0.08508169
0.60907162 0.08621842
0.60139365 0.08733316
0.59369066 0.08842530
0.58596455 0.08949422
0.57821723 0.09053933
0.57045062 0.09155999
0.56266662 0.09255559
0.55486716 0.09352549
0.54705416 0.09446905
0.53922955 0.09538561
0.53139526 0.09627451
0.52355323 0.09713507
0.51570538 0.09796660
0.50785366 0.09876841
0.50000000 0.09953979
0.49214634 0.10028002
0.48429462 0.10098838
0.47644677 0.10166414
0.46860474 0.10230655
0.46077045 0.10291488
0.45294584 0.10348840
0.44513284 0.10402636
0.43733338 0.10452803
0.42954938 0.10499269
0.42178277 0.10541962
0.41403545 0.10580812
0.40630934 0.10615750
0.39860635 0.10646710
0.39092838 0.10673628
0.38327732 0.10696441
0.37565506 0.10715092
0.36806348 0.10729523
0.36050445 0.10739684
0.35297984 0.10745526
0.34549150 0.10747005
0.33804129 0.10744080
0.33063104 0.10736717
0.32326258 0.10724885
0.31593772 0.10708559
0.30865828 0.10687717
0.30142605 0.10662347
0.29424282 0.10632436
0.28711035 0.10597983
0.28003042 0.10558988
0.27300475 0.10515459
0.26603509 0.10467408
0.25912316 0.10414854
0.25227067 0.10357821
0.24547929 0.10296339
0.23875072 0.10230443
0.23208660 0.10160173
0.22548859 0.10085574
0.21895831 0.10006697
0.21249737 0.09923596
0.20610737 0.09836331
0.19978989 0.09744967
0.19354647 0.09649569
0.18737867 0.09550210
0.18128801 0.09446965
0.17527598 0.09339912
0.16934407 0.09229131
0.16349374 0.09114705
0.15772645 0.08996721
0.15204360 0.08875265
0.14644661 0.08750426
0.14093685 0.08622295
0.13551569 0.08490963
0.13018445 0.08356521
0.12494447 0.08219062
0.11979702 0.08078679
0.11474338 0.07935463
0.10978480 0.07789506
0.10492249 0.07640901
0.10015767 0.07489736
0.09549150 0.07336102
0.09092514 0.07180088
0.08645971 0.07021779
0.08209632 0.06861263
0.07783604 0.06698622
0.07367992 0.06533939
0.06962899 0.06367294
0.06568424 0.06198767
0.06184666 0.06028434
0.05811718 0.05856370
0.05449674 0.05682649
0.05098621 0.05507342
0.04758647 0.05330517
0.04429836 0.05152243
0.04112269 0.04972586
0.03806023 0.04791610
0.03511176 0.04609376
0.03227798 0.04425946
0.02955962 0.04241380
0.02695732 0.04055734
0.02447174 0.03869067
0.02210349 0.03681432
0.01985316 0.03492885
0.01772129 0.03303478
0.01570842 0.03113264
0.01381504 0.02922293
0.01204162 0.02730617
0.01038859 0.02538284
0.00885637 0.02345344
0.00744534 0.02151846
0.00615583 0.01957838
0.00498817 0.01763366
0.00394265 0.01568479
