sample_1235
1.00000000 -0.00000000
0.99993832 0.00001506
0.99975328 0.00006027
0.99944494 0.00013564
0.99901336 0.00024123
0.99845867 0.00037711
0.99778098 0.00054337
0.99698048 0.00074010
0.99605735 0.00096743
0.99501183 0.00122548
0.99384417 0.00151439
0.99255466 0.00183431
0.99114363 0.00218539
0.98961141 0.00256777
0.98795838 0.00298160
0.98618496 0.00342701
0.98429158 0.00390414
0.98227871 0.00441311
0.98014684 0.00495400
0.97789651 0.00552690
0.97552826 0.00613186
0.97304268 0.00676890
0.97044038 0.00743800
0.96772202 0.00813912
0.96488824 0.00887218
0.96193977 0.00963705
0.95887731 0.01043355
0.95570164 0.01126147
0.95241353 0.01212053
0.94901379 0.01301040
0.94550326 0.01393072
0.94188282 0.01488104
0.93815334 0.01586088
0.93431576 0.01686969
0.93037101 0.01790686
0.92632008 0.01897173
0.92216396 0.02006358
0.91790368 0.02118163
0.91354029 0.02232505
0.90907486 0.02349293
0.90450850 0.02468435
0.89984233 0.02589831
0.89507751 0.02713376
0.89021520 0.02838962
0.88525662 0.02966475
0.88020298 0.03095798
0.87505553 0.03226809
0.86981555 0.03359385
0.86448431 0.03493396
0.85906315 0.03628713
0.85355339 0.03765203
0.84795640 0.03902731
0.84227355 0.04041161
0.83650626 0.04180354
0.83065593 0.04320173
0.82472402 0.04460478
0.81871199 0.04601130
0.81262133 0.04741989
0.80645353 0.04882918
0.80021011 0.05023777
0.79389263 0.05164430
0.78750263 0.05304742
0.78104169 0.05444579
0.77451141 0.05583809
0.76791340 0.05722300
0.76124928 0.05859927
0.75452071 0.05996562
0.74772933 0.06132083
0.74087684 0.06266369
0.73396491 0.06399302
0.72699525 0.06530766
0.71996958 0.06660650
0.71288965 0.06788844
0.70575718 0.06915239
0.69857395 0.07039732
0.69134172 0.07162221
0.68406228 0.07282607
0.67673742 0.07400792
0.66936896 0.07516683
0.66195871 0.07630187
0.65450850 0.07741215
0.64702016 0.07849679
0.63949555 0.07955493
0.63193652 0.08058575
0.62434494 0.08158842
0.61672268 0.08256214
0.60907162 0.08350614
0.60139365 0.08441965
0.59369066 0.08530191
0.58596455 0.08615221
0.57821723 0.08696981
0.57045062 0.08775402
0.56266662 0.08850415
0.55486716 0.08921953
0.54705416 0.08989951
0.53922955 0.09054345
0.53139526 0.09115074
0.52355323 0.09172077
0.51570538 0.09225298
0.50785366 0.09274679
0.50000000 0.09320168
0.49214634 0.09361715
0.48429462 0.09399272
0.47644677 0.09432793
0.46860474 0.09462237
0.46077045 0.09487565
0.45294584 0.09508742
0.44513284 0.09525738
0.43733338 0.09538526
0.42954938 0.09547083
0.42178277 0.09551390
0.41403545 0.09551434
0.40630934 0.09547208
0.39860635 0.09538706
0.39092838 0.09525932
0.38327732 0.09508891
0.37565506 0.09487598
0.36806348 0.09462071
0.36050445 0.09432333
0.35297984 0.09398415
0.34549150 0.09360354
0.33804129 0.09318190
0.33063104 0.09271971
0.32326258 0.09221752
0.31593772 0.09167590
0.30865828 0.09109552
0.30142605 0.09047706
0.29424282 0.08982130
0.28711035 0.08912903
0.28003042 0.08840111
0.27300475 0.08763843
0.26603509 0.08684194
0.25912316 0.08601263
0.25227067 0.08515151
0.24547929 0.08425962
0.23875072 0.08333806
0.23208660 0.08238791
0.22548859 0.08141032
0.21895831 0.08040641
0.21249737 0.07937734
0.20610737 0.07832427
0.19978989 0.07724836
0.19354647 0.07615078
0.18737867 0.07503268
0.18128801 0.07389522
0.17527598 0.07273951
0.16934407 0.07156669
0.16349374 0.07037785
0.15772645 0.06917405
0.15204360 0.06795634
0.14644661 0.06672573
0.14093685 0.06548320
0.13551569 0.06422969
0.13018445 0.06296610
0.12494447 0.06169328
0.11979702 0.06041206
0.11474338 0.05912321
0.10978480 0.05782745
0.10492249 0.05652547
0.10015767 0.05521790
0.09549150 0.05390533
0.09092514 0.05258830
0.08645971 0.05126731
0.08209632 0.04994281
0.07783604 0.04861522
0.07367992 0.04728489
0.06962899 0.04595216
0.06568424 0.04461731
0.06184666 0.04328060
0.05811718 0.04194223
0.05449674 0.04060240
0.05098621 0.03926126
0.04758647 0.03791894
0.04429836 0.03657553
0.04112269 0.03523112
0.03806023 0.03388578
0.03511176 0.03253955
0.03227798 0.03119246
0.02955962 0.02984453
0.02695732 0.02849577
0.02447174 0.02714619
0.02210349 0.02579579
0.01985316 0.02444457
0.01772129 0.02309252
0.01570842 0.02173964
0.01381504 0.02038594
0.01204162 0.01903142
0.01038859 0.01767609
0.00885637 0.01631997
0.00744534 0.01496307
0.00615583 0.01360544
0.00498817 0.01224710
0.00394265 0.01088811
0.00301952 0.00952851
0.00221902 0.00816836
0.00154133 0.00680774
0.00098664 0.00544670
0.00055506 0.00408532
0.00024672 0.00272369
0.00006168 0.00136189
0.00000000 0.00000000
0.00006168 -0.00116666
0.00024672 -0.00233271
0.00055506 -0.00349753
0.00098664 -0.00466050
0.00154133 -0.00582100
0.00221902 -0.00697840
0.00301952 -0.00813209
0.00394265 -0.00928142
0.00498817 -0.01042575
0.00615583 -0.01156445
0.00744534 -0.01269685
0.00885637 -0.01382231
0.01038859 -0.01494015
0.01204162 -0.01604970
0.01381504 -0.01715028
0.01570842 -0.01824119
0.01772129 -0.01932175
0.01985316 -0.02039124
0.02210349 -0.02144895
0.02447174 -0.02249417
0.02695732 -0.02352617
0.02955962 -0.02454422
0.03227798 -0.02554759
0.03511176 -0.02653553
0.03806023 -0.02750732
0.04112269 -0.02846221
0.04429836 -0.02939945
0.04758647 -0.03031832
0.05098621 -0.03121807
0.05449674 -0.03209798
0.05811718 -0.03295731
0.06184666 -0.03379537
0.06568424 -0.03461143
0.06962899 -0.03540481
0.07367992 -0.03617482
0.07783604 -0.03692081
0.08209632 -0.03764211
0.08645971 -0.03833811
0.09092514 -0.03900820
0.09549150 -0.03965179
0.10015767 -0.04026832
0.10492249 -0.04085725
0.10978480 -0.04141810
0.11474338 -0.04195037
0.11979702 -0.04245362
0.12494447 -0.04292744
0.13018445 -0.04337146
0.13551569 -0.04378533
0.14093685 -0.04416874
0.14644661 -0.04452143
0.15204360 -0.04484316
0.15772645 -0.04513374
0.16349374 -0.04539302
0.16934407 -0.04562089
0.17527598 -0.04581727
0.18128801 -0.04598214
0.18737867 -0.04611549
0.19354647 -0.04621739
0.19978989 -0.04628791
0.20610737 -0.04632718
0.21249737 -0.04633538
0.21895831 -0.04631271
0.22548859 -0.04625940
0.23208660 -0.04617575
0.23875072 -0.04606207
0.24547929 -0.04591871
0.25227067 -0.04574605
0.25912316 -0.04554451
0.26603509 -0.04531454
0.27300475 -0.04505661
0.28003042 -0.04477123
0.28711035 -0.04445893
0.29424282 -0.04412027
0.30142605 -0.04375582
0.30865828 -0.04336619
0.31593772 -0.04295200
0.32326258 -0.04251389
0.33063104 -0.04205252
0.33804129 -0.04156856
0.34549150 -0.04106269
0.35297984 -0.04053562
0.36050445 -0.03998806
0.36806348 -0.03942073
0.37565506 -0.03883436
0.38327732 -0.03822968
0.39092838 -0.03760744
0.39860635 -0.03696840
0.40630934 -0.03631329
0.41403545 -0.03564288
0.42178277 -0.03495794
0.42954938 -0.03425921
0.43733338 -0.03354747
0.44513284 -0.03282348
0.45294584 -0.03208800
0.46077045 -0.03134181
0.46860474 -0.03058566
0.47644677 -0.02982033
0.48429462 -0.02904658
0.49214634 -0.02826517
