sample_791
1.00000000 -0.00000000
0.99993832 0.00001364
0.99975328 0.00005456
0.99944494 0.00012280
0.99901336 0.00021843
0.99845867 0.00034153
0.99778098 0.00049222
0.99698048 0.00067063
0.99605735 0.00087690
0.99501183 0.00111122
0.99384417 0.00137376
0.99255466 0.00166471
0.99114363 0.00198430
0.98961141 0.00233273
0.98795838 0.00271021
0.98618496 0.00311696
0.98429158 0.00355319
0.98227871 0.00401911
0.98014684 0.00451490
0.97789651 0.00504074
0.97552826 0.00559679
0.97304268 0.00618317
0.97044038 0.00679999
0.96772202 0.00744733
0.96488824 0.00812521
0.96193977 0.00883364
0.95887731 0.00957258
0.95570164 0.01034193
0.95241353 0.01114155
0.94901379 0.01197125
0.94550326 0.01283080
0.94188282 0.01371989
0.93815334 0.01463815
0.93431576 0.01558518
0.93037101 0.01656048
0.92632008 0.01756352
0.92216396 0.01859369
0.91790368 0.01965031
0.91354029 0.02073265
0.90907486 0.02183991
0.90450850 0.02297124
0.89984233 0.02412570
0.89507751 0.02530231
0.89021520 0.02650003
0.88525662 0.02771777
0.88020298 0.02895436
0.87505553 0.03020860
0.86981555 0.03147923
0.86448431 0.03276497
0.85906315 0.03406445
0.85355339 0.03537631
0.84795640 0.03669913
0.84227355 0.03803146
0.83650626 0.03937183
0.83065593 0.04071875
0.82472402 0.04207069
0.81871199 0.04342615
0.81262133 0.04478358
0.80645353 0.04614144
0.80021011 0.04749819
0.79389263 0.04885231
0.78750263 0.05020226
0.78104169 0.05154654
0.77451141 0.05288364
0.76791340 0.05421210
0.76124928 0.05553047
0.75452071 0.05683733
0.74772933 0.05813129
0.74087684 0.05941101
0.73396491 0.06067517
0.72699525 0.06192251
0.71996958 0.06315180
0.71288965 0.06436187
0.70575718 0.06555158
0.69857395 0.06671987
0.69134172 0.06786569
0.68406228 0.06898809
0.67673742 0.07008613
0.66936896 0.07115897
0.66195871 0.07220579
0.65450850 0.07322584
0.64702016 0.07421843
0.63949555 0.07518291
0.63193652 0.07611869
0.62434494 0.07702525
0.61672268 0.07790210
0.60907162 0.07874881
0.60139365 0.07956501
0.59369066 0.08035036
0.58596455 0.08110457
0.57821723 0.08182741
0.57045062 0.08251867
0.56266662 0.08317821
0.55486716 0.08380590
0.54705416 0.08440166
0.53922955 0.08496544
0.53139526 0.08549722
0.52355323 0.08599701
0.51570538 0.08646485
0.50785366 0.08690080
0.50000000 0.08730495
0.49214634 0.08767739
0.48429462 0.08801826
0.47644677 0.08832767
0.46860474 0.08860579
0.46077045 0.08885278
0.45294584 0.08906880
0.44513284 0.08925403
0.43733338 0.08940865
0.42954938 0.08953286
0.42178277 0.08962685
0.41403545 0.08969080
0.40630934 0.08972492
0.39860635 0.08972940
0.39092838 0.08970442
0.38327732 0.08965018
0.37565506 0.08956686
0.36806348 0.08945466
0.36050445 0.08931375
0.35297984 0.08914431
0.34549150 0.08894651
0.33804129 0.08872053
0.33063104 0.08846652
0.32326258 0.08818465
0.31593772 0.08787508
0.30865828 0.08753795
0.30142605 0.08717343
0.29424282 0.08678166
0.28711035 0.08636278
0.28003042 0.08591694
0.27300475 0.08544428
0.26603509 0.08494495
0.25912316 0.08441909
0.25227067 0.08386683
0.24547929 0.08328833
0.23875072 0.08268372
0.23208660 0.08205317
0.22548859 0.08139681
0.21895831 0.08071480
0.21249737 0.08000730
0.20610737 0.07927448
0.19978989 0.07851650
0.19354647 0.07773353
0.18737867 0.07692577
0.18128801 0.07609339
0.17527598 0.07523659
0.16934407 0.07435557
0.16349374 0.07345054
0.15772645 0.07252172
0.15204360 0.07156934
0.14644661 0.07059364
0.14093685 0.06959485
0.13551569 0.06857323
0.13018445 0.06752904
0.12494447 0.06646256
0.11979702 0.06537407
0.11474338 0.06426387
0.10978480 0.06313225
0.10492249 0.06197952
0.10015767 0.06080601
0.09549150 0.05961205
0.09092514 0.05839798
0.08645971 0.05716415
0.08209632 0.05591092
0.07783604 0.05463866
0.07367992 0.05334776
0.06962899 0.05203860
0.06568424 0.05071158
0.06184666 0.04936712
0.05811718 0.04800562
0.05449674 0.04662751
0.05098621 0.04523323
0.04758647 0.04382323
0.04429836 0.04239796
0.04112269 0.04095787
0.03806023 0.03950344
0.03511176 0.03803515
0.03227798 0.03655348
0.02955962 0.03505893
0.02695732 0.03355199
0.02447174 0.03203318
0.02210349 0.03050300
0.01985316 0.02896199
0.01772129 0.02741068
0.01570842 0.02584959
0.01381504 0.02427926
0.01204162 0.02270026
0.01038859 0.02111312
0.00885637 0.01951841
0.00744534 0.01791669
0.00615583 0.01630853
0.00498817 0.01469450
0.00394265 0.01307517
0.00301952 0.01145112
0.00221902 0.00982295
0.00154133 0.00819122
0.00098664 0.00655653
0.00055506 0.00491948
0.00024672 0.00328064
0.00006168 0.00164062
0.00000000 0.00000000
0.00006168 -0.00039321
0.00024672 -0.00078646
0.00055506 -0.00117976
0.00098664 -0.00157317
0.00154133 -0.00196670
0.00221902 -0.00236042
0.00301952 -0.00275436
0.00394265 -0.00314857
0.00498817 -0.00354312
0.00615583 -0.00393807
0.00744534 -0.00433349
0.00885637 -0.00472947
0.01038859 -0.00512610
0.01204162 -0.00552349
0.01381504 -0.00592174
0.01570842 -0.00632097
0.01772129 -0.00672132
0.01985316 -0.00712292
0.02210349 -0.00752593
0.02447174 -0.00793050
0.02695732 -0.00833679
0.02955962 -0.00874499
0.03227798 -0.00915527
0.03511176 -0.00956782
0.03806023 -0.00998281
0.04112269 -0.01040045
0.04429836 -0.01082093
0.04758647 -0.01124443
0.05098621 -0.01167116
0.05449674 -0.01210128
0.05811718 -0.01253499
0.06184666 -0.01297245
0.06568424 -0.01341382
0.06962899 -0.01385925
0.07367992 -0.01430887
0.07783604 -0.01476280
0.08209632 -0.01522113
0.08645971 -0.01568393
0.09092514 -0.01615126
0.09549150 -0.01662312
0.10015767 -0.01709952
0.10492249 -0.01758041
0.10978480 -0.01806571
0.11474338 -0.01855531
0.11979702 -0.01904905
0.12494447 -0.01954676
0.13018445 -0.02004818
0.13551569 -0.02055304
0.14093685 -0.02106101
0.14644661 -0.02157172
0.15204360 -0.02208475
0.15772645 -0.02259962
0.16349374 -0.02311581
0.16934407 -0.02363275
0.17527598 -0.02414980
0.18128801 -0.02466631
0.18737867 -0.02518153
0.19354647 -0.02569469
0.19978989 -0.02620497
0.20610737 -0.02671149
0.21249737 -0.02721333
0.21895831 -0.02770953
0.22548859 -0.02819908
0.23208660 -0.02868094
0.23875072 -0.02915401
0.24547929 -0.02961719
0.25227067 -0.03006932
0.25912316 -0.03050923
0.26603509 -0.03093572
0.27300475 -0.03134758
0.28003042 -0.03174358
0.28711035 -0.03212247
0.29424282 -0.03248302
0.30142605 -0.03282398
0.30865828 -0.03314410
0.31593772 -0.03344218
0.32326258 -0.03371698
0.33063104 -0.03396734
0.33804129 -0.03419209
0.34549150 -0.03439010
0.35297984 -0.03456029
0.36050445 -0.03470161
0.36806348 -0.03481309
0.37565506 -0.03489377
0.38327732 -0.03494280
0.39092838 -0.03495935
0.39860635 -0.03494271
0.40630934 -0.03489221
0.41403545 -0.03480727
0.42178277 -0.03468741
0.42954938 -0.03453222
0.43733338 -0.03434139
0.44513284 -0.03411471
0.45294584 -0.03385207
0.46077045 -0.03355345
0.46860474 -0.03321895
0.47644677 -0.03284877
0.48429462 -0.03244320
0.49214634 -0.03200266
0.50000000 -0.03152767
0.50785366 -0.03101885
0.51570538 -0.03047694
0.52355323 -0.02990276
0.53139526 -0.02929728
0.53922955 -0.02866152
0.54705416 -0.02799662
0.55486716 -0.02730383
0.56266662 -0.02658447
0.57045062 -0.02583996
0.57821723 -0.02507180
0.58596455 -0.02428156
0.59369066 -0.02347089
0.60139365 -0.02264152
0.60907162 -0.02179522
0.61672268 -0.02093384
0.62434494 -0.02005924
0.63193652 -0.01917336
0.63949555 -0.01827816
0.64702016 -0.01737563
0.65450850 -0.01646777
0.66195871 -0.01555661
0.66936896 -0.01464417
0.67673742 -0.01373248
0.68406228 -0.01282355
