sample_1026
1.00000000 -0.00000000
0.99993832 0.00001522
0.99975328 0.00006087
0.99944494 0.00013698
0.99901336 0.00024358
0.99845867 0.00038068
0.99778098 0.00054835
0.99698048 0.00074663
0.99605735 0.00097558
0.99501183 0.00123526
0.99384417 0.00152573
0.99255466 0.00184706
0.99114363 0.00219929
0.98961141 0.00258250
0.98795838 0.00299672
0.98618496 0.00344199
0.98429158 0.00391833
0.98227871 0.00442575
0.98014684 0.00496424
0.97789651 0.00553375
0.97552826 0.00613422
0.97304268 0.00676557
0.97044038 0.00742766
0.96772202 0.00812034
0.96488824 0.00884341
0.96193977 0.00959664
0.95887731 0.01037975
0.95570164 0.01119241
0.95241353 0.01203426
0.94901379 0.01290488
0.94550326 0.01380379
0.94188282 0.01473049
0.93815334 0.01568439
0.93431576 0.01666488
0.93037101 0.01767127
0.92632008 0.01870284
0.92216396 0.01975879
0.91790368 0.02083830
0.91354029 0.02194047
0.90907486 0.02306436
0.90450850 0.02420899
0.89984233 0.02537333
0.89507751 0.02655628
0.89021520 0.02775673
0.88525662 0.02897353
0.88020298 0.03020546
0.87505553 0.03145130
0.86981555 0.03270978
0.86448431 0.03397963
0.85906315 0.03525952
0.85355339 0.03654813
0.84795640 0.03784411
0.84227355 0.03914611
0.83650626 0.04045277
0.83065593 0.04176273
0.82472402 0.04307463
0.81871199 0.04438711
0.81262133 0.04569884
0.80645353 0.04700849
0.80021011 0.04831475
0.79389263 0.04961634
0.78750263 0.05091200
0.78104169 0.05220052
0.77451141 0.05348070
0.76791340 0.05475140
0.76124928 0.05601149
0.75452071 0.05725992
0.74772933 0.05849567
0.74087684 0.05971776
0.73396491 0.06092527
0.72699525 0.06211735
0.71996958 0.06329316
0.71288965 0.06445196
0.70575718 0.06559304
0.69857395 0.06671575
0.69134172 0.06781950
0.68406228 0.06890376
0.67673742 0.06996804
0.66936896 0.07101192
0.66195871 0.07203502
0.65450850 0.07303703
0.64702016 0.07401767
0.63949555 0.07497672
0.63193652 0.07591401
0.62434494 0.07682939
0.61672268 0.07772279
0.60907162 0.07859414
0.60139365 0.07944343
0.59369066 0.08027067
0.58596455 0.08107590
0.57821723 0.08185918
0.57045062 0.08262062
0.56266662 0.08336031
0.55486716 0.08407837
0.54705416 0.08477495
0.53922955 0.08545018
0.53139526 0.08610421
0.52355323 0.08673718
0.51570538 0.08734924
0.50785366 0.08794053
0.50000000 0.08851117
0.49214634 0.08906129
0.48429462 0.08959099
0.47644677 0.09010034
0.46860474 0.09058943
0.46077045 0.09105829
0.45294584 0.09150694
0.44513284 0.09193537
0.43733338 0.09234355
0.42954938 0.09273141
0.42178277 0.09309886
0.41403545 0.09344576
0.40630934 0.09377196
0.39860635 0.09407727
0.39092838 0.09436145
0.38327732 0.09462424
0.37565506 0.09486536
0.36806348 0.09508446
0.36050445 0.09528121
0.35297984 0.09545519
0.34549150 0.09560599
0.33804129 0.09573316
0.33063104 0.09583622
0.32326258 0.09591466
0.31593772 0.09596794
0.30865828 0.09599552
