sample_160
1.00000000 -0.00000000
0.99993832 0.00001838
0.99975328 0.00007352
0.99944494 0.00016536
0.99901336 0.00029382
0.99845867 0.00045878
0.99778098 0.00066011
0.99698048 0.00089762
0.99605735 0.00117111
0.99501183 0.00148034
0.99384417 0.00182505
0.99255466 0.00220496
0.99114363 0.00261976
0.98961141 0.00306911
0.98795838 0.00355267
0.98618496 0.00407006
0.98429158 0.00462090
0.98227871 0.00520478
0.98014684 0.00582129
0.97789651 0.00647002
0.97552826 0.00715052
0.97304268 0.00786237
0.97044038 0.00860511
0.96772202 0.00937830
0.96488824 0.01018149
0.96193977 0.01101424
0.95887731 0.01187608
0.95570164 0.01276659
0.95241353 0.01368530
0.94901379 0.01463178
0.94550326 0.01560559
0.94188282 0.01660629
0.93815334 0.01763345
0.93431576 0.01868664
0.93037101 0.01976543
0.92632008 0.02086938
0.92216396 0.02199808
0.91790368 0.02315108
0.91354029 0.02432796
0.90907486 0.02552827
0.90450850 0.02675158
0.89984233 0.02799741
0.89507751 0.02926530
0.89021520 0.03055478
0.88525662 0.03186533
0.88020298 0.03319643
0.87505553 0.03454755
0.86981555 0.03591810
0.86448431 0.03730749
0.85906315 0.03871509
0.85355339 0.04014023
0.84795640 0.04158220
0.84227355 0.04304025
0.83650626 0.04451360
0.83065593 0.04600140
0.82472402 0.04750277
0.81871199 0.04901679
0.81262133 0.05054244
0.80645353 0.05207870
0.80021011 0.05362447
0.79389263 0.05517858
0.78750263 0.05673983
0.78104169 0.05830695
0.77451141 0.05987860
0.76791340 0.06145340
0.76124928 0.06302992
0.75452071 0.06460665
0.74772933 0.06618204
0.74087684 0.06775449
0.73396491 0.06932234
0.72699525 0.07088391
0.71996958 0.07243745
0.71288965 0.07398118
0.70575718 0.07551329
0.69857395 0.07703192
0.69134172 0.07853522
0.68406228 0.08002128
0.67673742 0.08148820
0.66936896 0.08293407
0.66195871 0.08435695
0.65450850 0.08575494
0.64702016 0.08712613
0.63949555 0.08846862
0.63193652 0.08978053
0.62434494 0.09106003
0.61672268 0.09230531
0.60907162 0.09351460
0.60139365 0.09468618
0.59369066 0.09581839
0.58596455 0.09690964
0.57821723 0.09795838
0.57045062 0.09896316
0.56266662 0.09992259
0.55486716 0.10083539
0.54705416 0.10170035
0.53922955 0.10251636
0.53139526 0.10328240
0.52355323 0.10399757
0.51570538 0.10466106
0.50785366 0.10527219
0.50000000 0.10583038
0.49214634 0.10633515
0.48429462 0.10678616
0.47644677 0.10718317
0.46860474 0.10752605
0.46077045 0.10781482
0.45294584 0.10804957
0.44513284 0.10823053
0.43733338 0.10835804
0.42954938 0.10843254
0.42178277 0.10845459
0.41403545 0.10842483
0.40630934 0.10834401
0.39860635 0.10821298
0.39092838 0.10803267
0.38327732 0.10780410
0.37565506 0.10752834
0.36806348 0.10720657
0.36050445 0.10684001
0.35297984 0.10642993
0.34549150 0.10597766
0.33804129 0.10548458
0.33063104 0.10495209
0.32326258 0.10438162
0.31593772 0.10377463
0.30865828 0.10313257
0.30142605 0.10245691
0.29424282 0.10174912
0.28711035 0.10101064
0.28003042 0.10024290
0.27300475 0.09944730
0.26603509 0.09862523
0.25912316 0.09777801
0.25227067 0.09690692
0.24547929 0.09601321
0.23875072 0.09509804
0.23208660 0.09416253
0.22548859 0.09320774
0.21895831 0.09223463
0.21249737 0.09124410
0.20610737 0.09023699
0.19978989 0.08921404
0.19354647 0.08817590
0.18737867 0.08712317
0.18128801 0.08605633
0.17527598 0.08497580
0.16934407 0.08388191
0.16349374 0.08277489
0.15772645 0.08165493
0.15204360 0.08052210
0.14644661 0.07937641
0.14093685 0.07821781
0.13551569 0.07704615
0.13018445 0.07586125
0.12494447 0.07466285
0.11979702 0.07345063
0.11474338 0.07222424
0.10978480 0.07098326
0.10492249 0.06972725
0.10015767 0.06845573
0.09549150 0.06716821
0.09092514 0.06586416
0.08645971 0.06454304
0.08209632 0.06320432
0.07783604 0.06184745
0.07367992 0.06047192
0.06962899 0.05907720
0.06568424 0.05766279
0.06184666 0.05622824
0.05811718 0.05477312
0.05449674 0.05329702
0.05098621 0.05179961
0.04758647 0.05028058
0.04429836 0.04873972
0.04112269 0.04717683
0.03806023 0.04559180
0.03511176 0.04398460
0.03227798 0.04235526
0.02955962 0.04070388
0.02695732 0.03903065
0.02447174 0.03733583
0.02210349 0.03561977
0.01985316 0.03388289
0.01772129 0.03212570
0.01570842 0.03034879
0.01381504 0.02855284
0.01204162 0.02673859
0.01038859 0.02490687
0.00885637 0.02305858
0.00744534 0.02119469
0.00615583 0.01931625
0.00498817 0.01742436
0.00394265 0.01552018
0.00301952 0.01360494
0.00221902 0.01167991
0.00154133 0.00974640
0.00098664 0.00780576
0.00055506 0.00585938
0.00024672 0.00390867
0.00006168 0.00195506
0.00000000 0.00000000
0.00006168 -0.00112574
0.00024672 -0.00225016
0.00055506 -0.00337195
0.00098664 -0.00448981
0.00154133 -0.00560245
0.00221902 -0.00670862
0.00301952 -0.00780708
0.00394265 -0.00889664
0.00498817 -0.00997614
0.00615583 -0.01104449
0.00744534 -0.01210060
0.00885637 -0.01314348
0.01038859 -0.01417218
