sample_598
1.00000000 -0.00000000
0.99993832 0.00001880
0.99975328 0.00007521
0.99944494 0.00016920
0.99901336 0.00030075
0.99845867 0.00046980
0.99778098 0.00067629
0.99698048 0.00092016
0.99605735 0.00120131
0.99501183 0.00151964
0.99384417 0.00187504
0.99255466 0.00226736
0.99114363 0.00269648
0.98961141 0.00316221
0.98795838 0.00366438
0.98618496 0.00420278
0.98429158 0.00477720
0.98227871 0.00538740
0.98014684 0.00603312
0.97789651 0.00671409
0.97552826 0.00743000
0.97304268 0.00818054
0.97044038 0.00896535
0.96772202 0.00978408
0.96488824 0.01063634
0.96193977 0.01152170
0.95887731 0.01243974
0.95570164 0.01338998
0.95241353 0.01437194
0.94901379 0.01538510
0.94550326 0.01642892
0.94188282 0.01750283
0.93815334 0.01860623
0.93431576 0.01973850
0.93037101 0.02089898
0.92632008 0.02208700
0.92216396 0.02330184
0.91790368 0.02454277
0.91354029 0.02580903
0.90907486 0.02709982
0.90450850 0.02841432
0.89984233 0.02975169
0.89507751 0.03111104
0.89021520 0.03249146
0.88525662 0.03389204
0.88020298 0.03531181
0.87505553 0.03674977
0.86981555 0.03820492
0.86448431 0.03967621
0.85906315 0.04116258
0.85355339 0.04266292
0.84795640 0.04417613
0.84227355 0.04570105
0.83650626 0.04723651
0.83065593 0.04878133
0.82472402 0.05033427
0.81871199 0.05189409
0.81262133 0.05345954
0.80645353 0.05502931
0.80021011 0.05660211
0.79389263 0.05817658
0.78750263 0.05975139
0.78104169 0.06132517
0.77451141 0.06289651
0.76791340 0.06446401
0.76124928 0.06602625
0.75452071 0.06758178
0.74772933 0.06912915
0.74087684 0.07066689
0.73396491 0.07219353
0.72699525 0.07370756
0.71996958 0.07520751
0.71288965 0.07669185
0.70575718 0.07815910
0.69857395 0.07960773
0.69134172 0.08103624
0.68406228 0.08244313
0.67673742 0.08382690
0.66936896 0.08518605
0.66195871 0.08651911
0.65450850 0.08782461
0.64702016 0.08910111
0.63949555 0.09034717
0.63193652 0.09156140
0.62434494 0.09274242
0.61672268 0.09388888
0.60907162 0.09499948
0.60139365 0.09607295
0.59369066 0.09710806
0.58596455 0.09810362
0.57821723 0.09905851
0.57045062 0.09997164
0.56266662 0.10084200
0.55486716 0.10166862
0.54705416 0.10245061
0.53922955 0.10318713
0.53139526 0.10387744
0.52355323 0.10452084
0.51570538 0.10511674
0.50785366 0.10566459
0.50000000 0.10616396
0.49214634 0.10661449
0.48429462 0.10701589
0.47644677 0.10736799
0.46860474 0.10767068
0.46077045 0.10792394
0.45294584 0.10812787
0.44513284 0.10828263
0.43733338 0.10838847
0.42954938 0.10844574
0.42178277 0.10845487
0.41403545 0.10841638
0.40630934 0.10833088
0.39860635 0.10819904
0.39092838 0.10802163
0.38327732 0.10779947
0.37565506 0.10753346
0.36806348 0.10722459
0.36050445 0.10687387
0.35297984 0.10648239
0.34549150 0.10605128
0.33804129 0.10558173
0.33063104 0.10507496
0.32326258 0.10453221
0.31593772 0.10395476
0.30865828 0.10334391
0.30142605 0.10270095
0.29424282 0.10202722
0.28711035 0.10132401
0.28003042 0.10059263
0.27300475 0.09983435
0.26603509 0.09905046
0.25912316 0.09824216
0.25227067 0.09741067
0.24547929 0.09655713
0.23875072 0.09568265
0.23208660 0.09478827
0.22548859 0.09387498
0.21895831 0.09294371
0.21249737 0.09199530
0.20610737 0.09103053
0.19978989 0.09005011
0.19354647 0.08905464
0.18737867 0.08804467
