sample_754
1.00000000 -0.00000000
0.99993832 0.00001293
0.99975328 0.00005174
0.99944494 0.00011643
0.99901336 0.00020701
0.99845867 0.00032350
0.99778098 0.00046593
0.99698048 0.00063431
0.99605735 0.00082869
0.99501183 0.00104911
0.99384417 0.00129561
0.99255466 0.00156824
0.99114363 0.00186707
0.98961141 0.00219216
0.98795838 0.00254358
0.98618496 0.00292141
0.98429158 0.00332575
0.98227871 0.00375668
0.98014684 0.00421430
0.97789651 0.00469872
0.97552826 0.00521006
0.97304268 0.00574844
0.97044038 0.00631396
0.96772202 0.00690676
0.96488824 0.00752698
0.96193977 0.00817472
0.95887731 0.00885013
0.95570164 0.00955333
0.95241353 0.01028444
0.94901379 0.01104357
0.94550326 0.01183084
0.94188282 0.01264633
0.93815334 0.01349012
0.93431576 0.01436228
0.93037101 0.01526286
0.92632008 0.01619187
0.92216396 0.01714932
0.91790368 0.01813516
0.91354029 0.01914934
0.90907486 0.02019176
0.90450850 0.02126227
0.89984233 0.02236069
0.89507751 0.02348680
0.89021520 0.02464033
0.88525662 0.02582094
0.88020298 0.02702826
0.87505553 0.02826186
0.86981555 0.02952122
0.86448431 0.03080581
0.85906315 0.03211500
0.85355339 0.03344810
0.84795640 0.03480437
0.84227355 0.03618298
0.83650626 0.03758306
0.83065593 0.03900364
0.82472402 0.04044372
0.81871199 0.04190220
0.81262133 0.04337794
0.80645353 0.04486971
0.80021011 0.04637624
0.79389263 0.04789619
0.78750263 0.04942816
0.78104169 0.05097071
0.77451141 0.05252234
0.76791340 0.05408150
0.76124928 0.05564660
0.75452071 0.05721601
0.74772933 0.05878808
0.74087684 0.06036111
0.73396491 0.06193340
0.72699525 0.06350323
0.71996958 0.06506885
0.71288965 0.06662851
0.70575718 0.06818049
0.69857395 0.06972303
0.69134172 0.07125442
0.68406228 0.07277295
0.67673742 0.07427694
0.66936896 0.07576474
0.66195871 0.07723472
0.65450850 0.07868531
0.64702016 0.08011497
0.63949555 0.08152222
0.63193652 0.08290563
0.62434494 0.08426383
0.61672268 0.08559551
0.60907162 0.08689941
0.60139365 0.08817435
0.59369066 0.08941922
0.58596455 0.09063298
0.57821723 0.09181465
0.57045062 0.09296333
0.56266662 0.09407820
0.55486716 0.09515850
0.54705416 0.09620353
0.53922955 0.09721268
0.53139526 0.09818540
0.52355323 0.09912121
0.51570538 0.10001967
0.50785366 0.10088043
0.50000000 0.10170318
0.49214634 0.10248765
0.48429462 0.10323364
0.47644677 0.10394099
0.46860474 0.10460956
0.46077045 0.10523927
0.45294584 0.10583006
0.44513284 0.10638188
0.43733338 0.10689472
0.42954938 0.10736859
0.42178277 0.10780349
0.41403545 0.10819943
0.40630934 0.10855645
0.39860635 0.10887456
0.39092838 0.10915377
0.38327732 0.10939408
0.37565506 0.10959549
0.36806348 0.10975799
