sample_701
1.00000000 -0.00000000
0.99993832 0.00001592
0.99975328 0.00006369
0.99944494 0.00014332
0.99901336 0.00025486
0.99845867 0.00039835
0.99778098 0.00057386
0.99698048 0.00078144
0.99605735 0.00102118
0.99501183 0.00129316
0.99384417 0.00159749
0.99255466 0.00193424
0.99114363 0.00230353
0.98961141 0.00270544
0.98795838 0.00314006
0.98618496 0.00360748
0.98429158 0.00410777
0.98227871 0.00464098
0.98014684 0.00520717
0.97789651 0.00580636
0.97552826 0.00643855
0.97304268 0.00710371
0.97044038 0.00780180
0.96772202 0.00853273
0.96488824 0.00929638
0.96193977 0.01009261
0.95887731 0.01092121
0.95570164 0.01178196
0.95241353 0.01267458
0.94901379 0.01359873
0.94550326 0.01455406
0.94188282 0.01554014
0.93815334 0.01655649
0.93431576 0.01760260
0.93037101 0.01867788
0.92632008 0.01978172
0.92216396 0.02091343
0.91790368 0.02207227
0.91354029 0.02325746
0.90907486 0.02446816
0.90450850 0.02570348
0.89984233 0.02696248
0.89507751 0.02824418
0.89021520 0.02954753
0.88525662 0.03087147
0.88020298 0.03221485
0.87505553 0.03357653
0.86981555 0.03495530
0.86448431 0.03634991
0.85906315 0.03775911
0.85355339 0.03918158
0.84795640 0.04061601
0.84227355 0.04206103
0.83650626 0.04351527
0.83065593 0.04497734
0.82472402 0.04644584
0.81871199 0.04791935
0.81262133 0.04939643
0.80645353 0.05087566
0.80021011 0.05235560
0.79389263 0.05383482
0.78750263 0.05531188
0.78104169 0.05678537
0.77451141 0.05825385
0.76791340 0.05971592
0.76124928 0.06117020
0.75452071 0.06261530
0.74772933 0.06404986
0.74087684 0.06547253
0.73396491 0.06688201
0.72699525 0.06827698
0.71996958 0.06965617
0.71288965 0.07101833
0.70575718 0.07236223
0.69857395 0.07368668
0.69134172 0.07499050
0.68406228 0.07627254
0.67673742 0.07753170
0.66936896 0.07876687
0.66195871 0.07997700
0.65450850 0.08116106
0.64702016 0.08231804
0.63949555 0.08344696
0.63193652 0.08454689
0.62434494 0.08561690
0.61672268 0.08665610
0.60907162 0.08766362
0.60139365 0.08863863
0.59369066 0.08958032
0.58596455 0.09048791
0.57821723 0.09136064
0.57045062 0.09219778
0.56266662 0.09299863
0.55486716 0.09376252
0.54705416 0.09448880
0.53922955 0.09517684
0.53139526 0.09582606
0.52355323 0.09643587
0.51570538 0.09700576
0.50785366 0.09753520
0.50000000 0.09802371
0.49214634 0.09847086
0.48429462 0.09887620
0.47644677 0.09923936
0.46860474 0.09955998
0.46077045 0.09983774
0.45294584 0.10007235
0.44513284 0.10026355
0.43733338 0.10041113
0.42954938 0.10051492
0.42178277 0.10057477
0.41403545 0.10059058
0.40630934 0.10056229
0.39860635 0.10048990
0.39092838 0.10037342
0.38327732 0.10021294
0.37565506 0.10000855
0.36806348 0.09976044
0.36050445 0.09946880
0.35297984 0.09913389
