sample_1234
1.00000000 -0.00000000
0.99993832 0.00001786
0.99975328 0.00007142
0.99944494 0.00016070
0.99901336 0.00028567
0.99845867 0.00044635
0.99778098 0.00064270
0.99698048 0.00087473
0.99605735 0.00114241
0.99501183 0.00144571
0.99384417 0.00178460
0.99255466 0.00215903
0.99114363 0.00256895
0.98961141 0.00301428
0.98795838 0.00349494
0.98618496 0.00401083
0.98429158 0.00456182
0.98227871 0.00514777
0.98014684 0.00576851
0.97789651 0.00642385
0.97552826 0.00711356
0.97304268 0.00783739
0.97044038 0.00859504
0.96772202 0.00938621
0.96488824 0.01021052
0.96193977 0.01106758
0.95887731 0.01195695
0.95570164 0.01287815
0.95241353 0.01383065
0.94901379 0.01481389
0.94550326 0.01582725
0.94188282 0.01687007
0.93815334 0.01794163
0.93431576 0.01904118
0.93037101 0.02016792
0.92632008 0.02132098
0.92216396 0.02249947
0.91790368 0.02370244
0.91354029 0.02492888
0.90907486 0.02617777
0.90450850 0.02744801
0.89984233 0.02873847
0.89507751 0.03004798
0.89021520 0.03137532
0.88525662 0.03271926
0.88020298 0.03407850
0.87505553 0.03545174
0.86981555 0.03683760
0.86448431 0.03823474
0.85906315 0.03964173
0.85355339 0.04105716
0.84795640 0.04247959
0.84227355 0.04390755
0.83650626 0.04533958
0.83065593 0.04677419
0.82472402 0.04820989
0.81871199 0.04964519
0.81262133 0.05107861
0.80645353 0.05250865
0.80021011 0.05393383
0.79389263 0.05535268
0.78750263 0.05676374
0.78104169 0.05816557
0.77451141 0.05955673
0.76791340 0.06093583
0.76124928 0.06230148
0.75452071 0.06365232
0.74772933 0.06498704
0.74087684 0.06630433
0.73396491 0.06760294
0.72699525 0.06888163
0.71996958 0.07013922
0.71288965 0.07137454
0.70575718 0.07258650
0.69857395 0.07377401
0.69134172 0.07493604
0.68406228 0.07607162
0.67673742 0.07717979
0.66936896 0.07825965
0.66195871 0.07931036
0.65450850 0.08033111
0.64702016 0.08132113
0.63949555 0.08227971
0.63193652 0.08320619
0.62434494 0.08409992
0.61672268 0.08496035
0.60907162 0.08578693
0.60139365 0.08657919
0.59369066 0.08733667
0.58596455 0.08805898
0.57821723 0.08874577
0.57045062 0.08939673
0.56266662 0.09001159
0.55486716 0.09059012
0.54705416 0.09113214
0.53922955 0.09163750
0.53139526 0.09210610
0.52355323 0.09253788
0.51570538 0.09293280
0.50785366 0.09329086
0.50000000 0.09361212
0.49214634 0.09389666
0.48429462 0.09414458
0.47644677 0.09435603
0.46860474 0.09453119
0.46077045 0.09467027
0.45294584 0.09477350
0.44513284 0.09484116
0.43733338 0.09487353
0.42954938 0.09487093
0.42178277 0.09483373
0.41403545 0.09476227
0.40630934 0.09465696
0.39860635 0.09451822
0.39092838 0.09434647
0.38327732 0.09414217
0.37565506 0.09390579
0.36806348 0.09363782
0.36050445 0.09333875
0.35297984 0.09300911
0.34549150 0.09264942
0.33804129 0.09226021
0.33063104 0.09184203
0.32326258 0.09139542
0.31593772 0.09092094
0.30865828 0.09041915
0.30142605 0.08989060
0.29424282 0.08933586
0.28711035 0.08875547
0.28003042 0.08814999
0.27300475 0.08751995
0.26603509 0.08686591
0.25912316 0.08618839
0.25227067 0.08548791
0.24547929 0.08476496
0.23875072 0.08402005
0.23208660 0.08325364
0.22548859 0.08246621
0.21895831 0.08165818
0.21249737 0.08082998
0.20610737 0.07998201
0.19978989 0.07911466
0.19354647 0.07822828
0.18737867 0.07732321
0.18128801 0.07639977
0.17527598 0.07545824
0.16934407 0.07449890
0.16349374 0.07352198
0.15772645 0.07252772
0.15204360 0.07151631
0.14644661 0.07048793
0.14093685 0.06944273
0.13551569 0.06838086
0.13018445 0.06730242
0.12494447 0.06620751
0.11979702 0.06509622
0.11474338 0.06396862
0.10978480 0.06282475
0.10492249 0.06166466
0.10015767 0.06048838
0.09549150 0.05929593
0.09092514 0.05808734
0.08645971 0.05686262
0.08209632 0.05562178
0.07783604 0.05436485
0.07367992 0.05309184
0.06962899 0.05180277
0.06568424 0.05049770
0.06184666 0.04917665
0.05811718 0.04783971
0.05449674 0.04648693
0.05098621 0.04511842
0.04758647 0.04373429
0.04429836 0.04233468
0.04112269 0.04091975
0.03806023 0.03948968
0.03511176 0.03804471
0.03227798 0.03658506
0.02955962 0.03511102
0.02695732 0.03362288
0.02447174 0.03212100
0.02210349 0.03060574
0.01985316 0.02907750
0.01772129 0.02753673
0.01570842 0.02598389
0.01381504 0.02441949
0.01204162 0.02284408
0.01038859 0.02125821
0.00885637 0.01966249
0.00744534 0.01805755
0.00615583 0.01644405
0.00498817 0.01482268
0.00394265 0.01319415
0.00301952 0.01155919
0.00221902 0.00991855
0.00154133 0.00827302
0.00098664 0.00662338
0.00055506 0.00497044
0.00024672 0.00331501
0.00006168 0.00165792
0.00000000 0.00000000
0.00006168 -0.00052971
0.00024672 -0.00105902
0.00055506 -0.00158753
0.00098664 -0.00211483
0.00154133 -0.00264053
0.00221902 -0.00316425
0.00301952 -0.00368558
0.00394265 -0.00420415
0.00498817 -0.00471958
0.00615583 -0.00523151
0.00744534 -0.00573957
