sample_1286
1.00000000 -0.00000000
0.99993832 0.00001192
0.99975328 0.00004769
0.99944494 0.00010738
0.99901336 0.00019105
0.99845867 0.00029883
0.99778098 0.00043087
0.99698048 0.00058734
0.99605735 0.00076845
0.99501183 0.00097444
0.99384417 0.00120555
0.99255466 0.00146206
0.99114363 0.00174427
0.98961141 0.00205248
0.98795838 0.00238701
0.98618496 0.00274818
0.98429158 0.00313631
0.98227871 0.00355174
0.98014684 0.00399479
0.97789651 0.00446578
0.97552826 0.00496499
0.97304268 0.00549272
0.97044038 0.00604924
0.96772202 0.00663477
0.96488824 0.00724954
0.96193977 0.00789373
0.95887731 0.00856748
0.95570164 0.00927091
0.95241353 0.01000407
0.94901379 0.01076699
0.94550326 0.01155965
0.94188282 0.01238198
0.93815334 0.01323386
0.93431576 0.01411512
0.93037101 0.01502552
0.92632008 0.01596478
0.92216396 0.01693258
0.91790368 0.01792853
0.91354029 0.01895217
0.90907486 0.02000301
0.90450850 0.02108049
0.89984233 0.02218401
0.89507751 0.02331292
0.89021520 0.02446650
0.88525662 0.02564401
0.88020298 0.02684463
0.87505553 0.02806753
0.86981555 0.02931181
0.86448431 0.03057657
0.85906315 0.03186083
0.85355339 0.03316362
0.84795640 0.03448390
0.84227355 0.03582064
0.83650626 0.03717276
0.83065593 0.03853919
0.82472402 0.03991881
0.81871199 0.04131052
0.81262133 0.04271318
0.80645353 0.04412568
0.80021011 0.04554687
0.79389263 0.04697563
0.78750263 0.04841082
0.78104169 0.04985132
0.77451141 0.05129600
0.76791340 0.05274377
0.76124928 0.05419352
0.75452071 0.05564417
0.74772933 0.05709467
0.74087684 0.05854394
0.73396491 0.05999097
0.72699525 0.06143473
0.71996958 0.06287423
0.71288965 0.06430849
0.70575718 0.06573655
0.69857395 0.06715748
0.69134172 0.06857035
0.68406228 0.06997426
0.67673742 0.07136832
0.66936896 0.07275167
0.66195871 0.07412345
0.65450850 0.07548281
0.64702016 0.07682894
0.63949555 0.07816102
0.63193652 0.07947823
0.62434494 0.08077977
0.61672268 0.08206486
0.60907162 0.08333270
0.60139365 0.08458251
0.59369066 0.08581350
0.58596455 0.08702488
0.57821723 0.08821587
0.57045062 0.08938567
0.56266662 0.09053349
0.55486716 0.09165853
0.54705416 0.09275998
0.53922955 0.09383702
0.53139526 0.09488883
0.52355323 0.09591457
0.51570538 0.09691342
0.50785366 0.09788451
0.50000000 0.09882698
0.49214634 0.09973999
0.48429462 0.10062264
0.47644677 0.10147406
0.46860474 0.10229336
0.46077045 0.10307966
0.45294584 0.10383206
0.44513284 0.10454968
0.43733338 0.10523162
0.42954938 0.10587699
0.42178277 0.10648491
0.41403545 0.10705451
0.40630934 0.10758492
0.39860635 0.10807530
0.39092838 0.10852480
0.38327732 0.10893263
0.37565506 0.10929797
0.36806348 0.10962007
0.36050445 0.10989818
0.35297984 0.11013159
0.34549150 0.11031963
0.33804129 0.11046166
0.33063104 0.11055706
0.32326258 0.11060529
0.31593772 0.11060583
0.30865828 0.11055821
0.30142605 0.11046201
0.29424282 0.11031686
0.28711035 0.11012244
0.28003042 0.10987850
0.27300475 0.10958483
0.26603509 0.10924127
0.25912316 0.10884775
0.25227067 0.10840423
0.24547929 0.10791075
0.23875072 0.10736738
0.23208660 0.10677429
0.22548859 0.10613169
0.21895831 0.10543984
0.21249737 0.10469907
0.20610737 0.10390978
0.19978989 0.10307240
0.19354647 0.10218744
0.18737867 0.10125546
0.18128801 0.10027705
0.17527598 0.09925288
0.16934407 0.09818365
0.16349374 0.09707011
0.15772645 0.09591306
0.15204360 0.09471333
0.14644661 0.09347180
0.14093685 0.09218937
0.13551569 0.09086698
0.13018445 0.08950561
0.12494447 0.08810626
0.11979702 0.08666993
0.11474338 0.08519767
0.10978480 0.08369055
0.10492249 0.08214962
0.10015767 0.08057597
0.09549150 0.07897069
0.09092514 0.07733488
0.08645971 0.07566962
0.08209632 0.07397602
0.07783604 0.07225518
0.07367992 0.07050817
0.06962899 0.06873607
0.06568424 0.06693996
0.06184666 0.06512089
0.05811718 0.06327989
0.05449674 0.06141801
0.05098621 0.05953623
0.04758647 0.05763554
0.04429836 0.05571692
0.04112269 0.05378131
0.03806023 0.05182961
0.03511176 0.04986274
0.03227798 0.04788155
0.02955962 0.04588690
0.02695732 0.04387960
0.02447174 0.04186045
0.02210349 0.03983021
0.01985316 0.03778963
0.01772129 0.03573942
0.01570842 0.03368028
0.01381504 0.03161287
0.01204162 0.02953784
0.01038859 0.02745580
0.00885637 0.02536736
0.00744534 0.02327309
0.00615583 0.02117355
0.00498817 0.01906928
0.00394265 0.01696081
0.00301952 0.01484864
0.00221902 0.01273326
0.00154133 0.01061516
0.00098664 0.00849481
0.00055506 0.00637266
0.00024672 0.00424918
0.00006168 0.00212481
0.00000000 0.00000000
0.00006168 -0.00054998
0.00024672 -0.00110029
0.00055506 -0.00165127
0.00098664 -0.00220323
0.00154133 -0.00275650
0.00221902 -0.00331140
0.00301952 -0.00386824
0.00394265 -0.00442731
0.00498817 -0.00498889
0.00615583 -0.00555327
0.00744534 -0.00612070
0.00885637 -0.00669142
0.01038859 -0.00726565
0.01204162 -0.00784361
0.01381504 -0.00842546
0.01570842 -0.00901136
0.01772129 -0.00960145
0.01985316 -0.01019583
0.02210349 -0.01079457
0.02447174 -0.01139770
0.02695732 -0.01200526
0.02955962 -0.01261719
0.03227798 -0.01323344
0.03511176 -0.01385392
0.03806023 -0.01447846
0.04112269 -0.01510690
0.04429836 -0.01573901
0.04758647 -0.01637450
0.05098621 -0.01701308
0.05449674 -0.01765436
0.05811718 -0.01829796
0.06184666 -0.01894339
0.06568424 -0.01959017
0.06962899 -0.02023773
0.07367992 -0.02088547
0.07783604 -0.02153275
0.08209632 -0.02217886
0.08645971 -0.02282305
0.09092514 -0.02346455
0.09549150 -0.02410250
0.10015767 -0.02473604
0.10492249 -0.02536425
0.10978480 -0.02598618
0.11474338 -0.02660082
0.11979702 -0.02720715
0.12494447 -0.02780412
0.13018445 -0.02839065
0.13551569 -0.02896563
0.14093685 -0.02952794
0.14644661 -0.03007644
0.15204360 -0.03060997
0.15772645 -0.03112738
0.16349374 -0.03162751
0.16934407 -0.03210920
0.17527598 -0.03257131
0.18128801 -0.03301270
0.18737867 -0.03343226
0.19354647 -0.03382888
0.19978989 -0.03420150
0.20610737 -0.03454909
0.21249737 -0.03487066
0.21895831 -0.03516525
0.22548859 -0.03543196
0.23208660 -0.03566994
0.23875072 -0.03587839
0.24547929 -0.03605659
0.25227067 -0.03620387
0.25912316 -0.03631963
0.26603509 -0.03640334
0.27300475 -0.03645457
0.28003042 -0.03647295
0.28711035 -0.03645819
0.29424282 -0.03641008
0.30142605 -0.03632852
0.30865828 -0.03621348
0.31593772 -0.03606501
0.32326258 -0.03588327
0.33063104 -0.03566849
0.33804129 -0.03542099
0.34549150 -0.03514120
0.35297984 -0.03482961
0.36050445 -0.03448681
0.36806348 -0.03411347
0.37565506 -0.03371033
0.38327732 -0.03327823
0.39092838 -0.03281806
0.39860635 -0.03233080
0.40630934 -0.03181749
0.41403545 -0.03127923
0.42178277 -0.03071719
0.42954938 -0.03013257
0.43733338 -0.02952666
0.44513284 -0.02890076
0.45294584 -0.02825621
0.46077045 -0.02759441
0.46860474 -0.02691677
0.47644677 -0.02622471
0.48429462 -0.02551971
0.49214634 -0.02480321
0.50000000 -0.02407669
0.50785366 -0.02334162
0.51570538 -0.02259948
0.52355323 -0.02185172
0.53139526 -0.02109979
0.53922955 -0.02034511
0.54705416 -0.01958909
0.55486716 -0.01883310
0.56266662 -0.01807848
0.57045062 -0.01732655
0.57821723 -0.01657856
0.58596455 -0.01583575
0.59369066 -0.01509930
0.60139365 -0.01437033
0.60907162 -0.01364992
0.61672268 -0.01293911
0.62434494 -0.01223887
0.63193652 -0.01155011
0.63949555 -0.01087370
0.64702016 -0.01021044
0.65450850 -0.00956107
0.66195871 -0.00892630
0.66936896 -0.00830673
0.67673742 -0.00770296
0.68406228 -0.00711550
0.69134172 -0.00654480
0.69857395 -0.00599128
0.70575718 -0.00545528
0.71288965 -0.00493711
0.71996958 -0.00443701
0.72699525 -0.00395519
0.73396491 -0.00349181
0.74087684 -0.00304696
0.74772933 -0.00262073
0.75452071 -0.00221313
0.76124928 -0.00182414
0.76791340 -0.00145373
0.77451141 -0.00110181
0.78104169 -0.00076826
0.78750263 -0.00045292
0.79389263 -0.00015563
0.80021011 0.00012383
0.80645353 0.00038567
0.81262133 0.00063016
0.81871199 0.00085757
0.82472402 0.00106819
0.83065593 0.00126234
0.83650626 0.00144035
0.84227355 0.00160257
0.84795640 0.00174937
0.85355339 0.00188112
0.85906315 0.00199822
0.86448431 0.00210107
0.86981555 0.00219008
0.87505553 0.00226570
0.88020298 0.00232836
0.88525662 0.00237852
0.89021520 0.00241662
0.89507751 0.00244316
0.89984233 0.00245860
0.90450850 0.00246344
0.90907486 0.00245817
0.91354029 0.00244331
0.91790368 0.00241936
0.92216396 0.00238686
0.92632008 0.00234633
0.93037101 0.00229831
0.93431576 0.00224334
0.93815334 0.00218197
0.94188282 0.00211476
0.94550326 0.00204225
0.94901379 0.00196502
0.95241353 0.00188362
0.95570164 0.00179862
0.95887731 0.00171057
0.96193977 0.00162006
0.96488824 0.00152763
0.96772202 0.00143384
0.97044038 0.00133924
0.97304268 0.00124438
0.97552826 0.00114980
0.97789651 0.00105602
0.98014684 0.00096355
0.98227871 0.00087290
0.98429158 0.00078457
0.98618496 0.00069901
0.98795838 0.00061668
0.98961141 0.00053801
0.99114363 0.00046342
0.99255466 0.00039329
0.99384417 0.00032798
0.99501183 0.00026784
0.99605735 0.00021318
0.99698048 0.00016426
0.99778098 0.00012136
0.99845867 0.00008467
0.99901336 0.00005440
0.99944494 0.00003069
0.99975328 0.00001367
0.99993832 0.00000342
1.00000000 -0.00000000
