sample_1323
1.00000000 -0.00000000
0.99993832 0.00001875
0.99975328 0.00007498
0.99944494 0.00016862
0.99901336 0.00029955
0.99845867 0.00046762
0.99778098 0.00067262
0.99698048 0.00091429
0.99605735 0.00119236
0.99501183 0.00150647
0.99384417 0.00185625
0.99255466 0.00224128
0.99114363 0.00266110
0.98961141 0.00311521
0.98795838 0.00360307
0.98618496 0.00412410
0.98429158 0.00467770
0.98227871 0.00526323
0.98014684 0.00588001
0.97789651 0.00652735
0.97552826 0.00720450
0.97304268 0.00791072
0.97044038 0.00864523
0.96772202 0.00940723
0.96488824 0.01019590
0.96193977 0.01101041
0.95887731 0.01184992
0.95570164 0.01271357
0.95241353 0.01360049
0.94901379 0.01450982
0.94550326 0.01544069
0.94188282 0.01639221
0.93815334 0.01736353
0.93431576 0.01835378
0.93037101 0.01936211
0.92632008 0.02038768
0.92216396 0.02142964
0.91790368 0.02248720
0.91354029 0.02355954
0.90907486 0.02464591
0.90450850 0.02574555
0.89984233 0.02685772
0.89507751 0.02798173
0.89021520 0.02911690
0.88525662 0.03026258
0.88020298 0.03141817
0.87505553 0.03258309
0.86981555 0.03375676
0.86448431 0.03493869
0.85906315 0.03612838
0.85355339 0.03732536
0.84795640 0.03852923
0.84227355 0.03973959
0.83650626 0.04095606
0.83065593 0.04217832
0.82472402 0.04340605
0.81871199 0.04463897
0.81262133 0.04587681
0.80645353 0.04711933
0.80021011 0.04836630
0.79389263 0.04961752
0.78750263 0.05087277
0.78104169 0.05213187
0.77451141 0.05339462
0.76791340 0.05466084
0.76124928 0.05593033
0.75452071 0.05720289
0.74772933 0.05847831
0.74087684 0.05975637
0.73396491 0.06103681
0.72699525 0.06231938
0.71996958 0.06360377
0.71288965 0.06488966
0.70575718 0.06617670
0.69857395 0.06746447
0.69134172 0.06875255
0.68406228 0.07004045
0.67673742 0.07132764
0.66936896 0.07261356
0.66195871 0.07389756
0.65450850 0.07517897
0.64702016 0.07645704
0.63949555 0.07773100
0.63193652 0.07899999
0.62434494 0.08026312
0.61672268 0.08151941
0.60907162 0.08276785
0.60139365 0.08400739
0.59369066 0.08523689
0.58596455 0.08645518
0.57821723 0.08766105
0.57045062 0.08885322
0.56266662 0.09003039
0.55486716 0.09119120
0.54705416 0.09233429
0.53922955 0.09345822
0.53139526 0.09456157
0.52355323 0.09564288
0.51570538 0.09670066
0.50785366 0.09773344
0.50000000 0.09873972
0.49214634 0.09971800
0.48429462 0.10066681
