sample_784
1.00000000 -0.00000000
0.99993832 0.00001611
0.99975328 0.00006445
0.99944494 0.00014502
0.99901336 0.00025782
0.99845867 0.00040286
0.99778098 0.00058015
0.99698048 0.00078968
0.99605735 0.00103147
0.99501183 0.00130552
0.99384417 0.00161183
0.99255466 0.00195041
0.99114363 0.00232126
0.98961141 0.00272436
0.98795838 0.00315972
0.98618496 0.00362730
0.98429158 0.00412710
0.98227871 0.00465908
0.98014684 0.00522319
0.97789651 0.00581940
0.97552826 0.00644763
0.97304268 0.00710781
0.97044038 0.00779986
0.96772202 0.00852366
0.96488824 0.00927910
0.96193977 0.01006604
0.95887731 0.01088432
0.95570164 0.01173377
0.95241353 0.01261418
0.94901379 0.01352533
0.94550326 0.01446698
0.94188282 0.01543887
0.93815334 0.01644068
0.93431576 0.01747211
0.93037101 0.01853280
0.92632008 0.01962237
0.92216396 0.02074041
0.91790368 0.02188648
0.91354029 0.02306012
0.90907486 0.02426082
0.90450850 0.02548804
0.89984233 0.02674121
0.89507751 0.02801972
0.89021520 0.02932295
0.88525662 0.03065021
0.88020298 0.03200079
0.87505553 0.03337395
0.86981555 0.03476889
0.86448431 0.03618481
0.85906315 0.03762083
0.85355339 0.03907605
0.84795640 0.04054955
0.84227355 0.04204034
0.83650626 0.04354742
0.83065593 0.04506972
0.82472402 0.04660616
0.81871199 0.04815561
0.81262133 0.04971690
0.80645353 0.05128882
0.80021011 0.05287012
0.79389263 0.05445952
0.78750263 0.05605571
0.78104169 0.05765732
0.77451141 0.05926296
0.76791340 0.06087121
0.76124928 0.06248060
0.75452071 0.06408964
0.74772933 0.06569680
0.74087684 0.06730053
0.73396491 0.06889924
0.72699525 0.07049132
0.71996958 0.07207514
0.71288965 0.07364902
0.70575718 0.07521130
0.69857395 0.07676028
0.69134172 0.07829423
0.68406228 0.07981143
0.67673742 0.08131015
0.66936896 0.08278863
0.66195871 0.08424514
0.65450850 0.08567792
0.64702016 0.08708523
0.63949555 0.08846533
0.63193652 0.08981650
0.62434494 0.09113702
0.61672268 0.09242521
0.60907162 0.09367941
0.60139365 0.09489796
0.59369066 0.09607927
0.58596455 0.09722178
0.57821723 0.09832395
0.57045062 0.09938430
0.56266662 0.10040142
0.55486716 0.10137393
0.54705416 0.10230051
0.53922955 0.10317992
0.53139526 0.10401099
0.52355323 0.10479260
0.51570538 0.10552373
0.50785366 0.10620344
0.50000000 0.10683086
0.49214634 0.10740522
0.48429462 0.10792582
0.47644677 0.10839209
0.46860474 0.10880353
0.46077045 0.10915974
0.45294584 0.10946042
0.44513284 0.10970537
0.43733338 0.10989451
0.42954938 0.11002783
0.42178277 0.11010545
0.41403545 0.11012758
0.40630934 0.11009453
0.39860635 0.11000671
0.39092838 0.10986464
0.38327732 0.10966891
0.37565506 0.10942023
0.36806348 0.10911939
0.36050445 0.10876725
0.35297984 0.10836479
0.34549150 0.10791302
0.33804129 0.10741307
0.33063104 0.10686610
0.32326258 0.10627335
0.31593772 0.10563613
0.30865828 0.10495578
0.30142605 0.10423369
0.29424282 0.10347129
0.28711035 0.10267004
0.28003042 0.10183143
0.27300475 0.10095696
0.26603509 0.10004815
0.25912316 0.09910651
0.25227067 0.09813357
0.24547929 0.09713083
0.23875072 0.09609978
0.23208660 0.09504189
0.22548859 0.09395859
0.21895831 0.09285130
0.21249737 0.09172138
0.20610737 0.09057014
0.19978989 0.08939884
0.19354647 0.08820871
0.18737867 0.08700089
0.18128801 0.08577647
0.17527598 0.08453647
0.16934407 0.08328184
0.16349374 0.08201346
0.15772645 0.08073213
0.15204360 0.07943858
0.14644661 0.07813347
0.14093685 0.07681738
0.13551569 0.07549081
0.13018445 0.07415419
0.12494447 0.07280788
0.11979702 0.07145216
0.11474338 0.07008726
0.10978480 0.06871333
0.10492249 0.06733045
0.10015767 0.06593868
0.09549150 0.06453798
0.09092514 0.06312830
0.08645971 0.06170951
0.08209632 0.06028148
0.07783604 0.05884403
0.07367992 0.05739693
0.06962899 0.05593997
0.06568424 0.05447290
0.06184666 0.05299546
0.05811718 0.05150740
0.05449674 0.05000845
0.05098621 0.04849837
0.04758647 0.04697692
0.04429836 0.04544388
0.04112269 0.04389907
0.03806023 0.04234231
0.03511176 0.04077348
0.03227798 0.03919248
0.02955962 0.03759927
0.02695732 0.03599384
0.02447174 0.03437623
0.02210349 0.03274653
0.01985316 0.03110490
0.01772129 0.02945152
0.01570842 0.02778667
0.01381504 0.02611064
0.01204162 0.02442381
0.01038859 0.02272661
0.00885637 0.02101950
0.00744534 0.01930302
0.00615583 0.01757775
0.00498817 0.01584432
0.00394265 0.01410341
0.00301952 0.01235574
0.00221902 0.01060206
0.00154133 0.00884316
0.00098664 0.00707987
0.00055506 0.00531304
0.00024672 0.00354352
0.00006168 0.00177221
0.00000000 0.00000000
0.00006168 -0.00070893
0.00024672 -0.00141771
0.00055506 -0.00212615
0.00098664 -0.00283410
0.00154133 -0.00354138
0.00221902 -0.00424780
0.00301952 -0.00495318
0.00394265 -0.00565732
0.00498817 -0.00635998
0.00615583 -0.00706096
0.00744534 -0.00775998
0.00885637 -0.00845681
0.01038859 -0.00915114
0.01204162 -0.00984269
0.01381504 -0.01053112
0.01570842 -0.01121611
0.01772129 -0.01189729
0.01985316 -0.01257429
0.02210349 -0.01324669
0.02447174 -0.01391409
0.02695732 -0.01457604
0.02955962 -0.01523209
0.03227798 -0.01588177
0.03511176 -0.01652458
0.03806023 -0.01716003
0.04112269 -0.01778760
0.04429836 -0.01840676
0.04758647 -0.01901698
0.05098621 -0.01961771
0.05449674 -0.02020842
0.05811718 -0.02078855
0.06184666 -0.02135755
0.06568424 -0.02191487
0.06962899 -0.02245998
0.07367992 -0.02299234
0.07783604 -0.02351143
0.08209632 -0.02401674
0.08645971 -0.02450777
0.09092514 -0.02498403
0.09549150 -0.02544509
0.10015767 -0.02589048
0.10492249 -0.02631982
0.10978480 -0.02673270
0.11474338 -0.02712877
0.11979702 -0.02750770
0.12494447 -0.02786920
0.13018445 -0.02821300
0.13551569 -0.02853887
0.14093685 -0.02884661
0.14644661 -0.02913606
0.15204360 -0.02940709
0.15772645 -0.02965962
0.16349374 -0.02989358
0.16934407 -0.03010897
0.17527598 -0.03030578
0.18128801 -0.03048408
0.18737867 -0.03064394
0.19354647 -0.03078548
0.19978989 -0.03090883
0.20610737 -0.03101418
0.21249737 -0.03110171
0.21895831 -0.03117165
0.22548859 -0.03122424
0.23208660 -0.03125975
0.23875072 -0.03127846
0.24547929 -0.03128067
0.25227067 -0.03126668
0.25912316 -0.03123681
0.26603509 -0.03119139
0.27300475 -0.03113075
0.28003042 -0.03105521
0.28711035 -0.03096511
0.29424282 -0.03086077
0.30142605 -0.03074250
0.30865828 -0.03061063
0.31593772 -0.03046544
0.32326258 -0.03030723
0.33063104 -0.03013625
0.33804129 -0.02995277
0.34549150 -0.02975702
0.35297984 -0.02954920
0.36050445 -0.02932952
0.36806348 -0.02909815
0.37565506 -0.02885523
0.38327732 -0.02860089
0.39092838 -0.02833523
0.39860635 -0.02805833
0.40630934 -0.02777026
0.41403545 -0.02747105
0.42178277 -0.02716071
0.42954938 -0.02683926
0.43733338 -0.02650666
0.44513284 -0.02616290
0.45294584 -0.02580792
0.46077045 -0.02544167
0.46860474 -0.02506410
0.47644677 -0.02467513
0.48429462 -0.02427470
0.49214634 -0.02386275
0.50000000 -0.02343921
0.50785366 -0.02300404
0.51570538 -0.02255719
0.52355323 -0.02209865
0.53139526 -0.02162840
0.53922955 -0.02114648
0.54705416 -0.02065291
0.55486716 -0.02014779
0.56266662 -0.01963122
0.57045062 -0.01910334
0.57821723 -0.01856434
0.58596455 -0.01801445
0.59369066 -0.01745395
0.60139365 -0.01688315
0.60907162 -0.01630242
0.61672268 -0.01571218
0.62434494 -0.01511292
0.63193652 -0.01450516
0.63949555 -0.01388949
