sample_500
1.00000000 -0.00000000
0.99993832 0.00001254
0.99975328 0.00005015
0.99944494 0.00011286
0.99901336 0.00020069
0.99845867 0.00031368
0.99778098 0.00045189
0.99698048 0.00061537
0.99605735 0.00080420
0.99501183 0.00101845
0.99384417 0.00125820
0.99255466 0.00152354
0.99114363 0.00181458
0.98961141 0.00213139
0.98795838 0.00247409
0.98618496 0.00284277
0.98429158 0.00323752
0.98227871 0.00365844
0.98014684 0.00410561
0.97789651 0.00457911
0.97552826 0.00507901
0.97304268 0.00560536
0.97044038 0.00615821
0.96772202 0.00673757
0.96488824 0.00734348
0.96193977 0.00797590
0.95887731 0.00863481
0.95570164 0.00932017
0.95241353 0.01003187
0.94901379 0.01076984
0.94550326 0.01153392
0.94188282 0.01232395
0.93815334 0.01313974
0.93431576 0.01398107
0.93037101 0.01484767
0.92632008 0.01573924
0.92216396 0.01665547
0.91790368 0.01759598
0.91354029 0.01856037
0.90907486 0.01954821
0.90450850 0.02055902
0.89984233 0.02159229
0.89507751 0.02264747
0.89021520 0.02372397
0.88525662 0.02482119
0.88020298 0.02593845
0.87505553 0.02707508
0.86981555 0.02823035
0.86448431 0.02940350
0.85906315 0.03059376
0.85355339 0.03180030
0.84795640 0.03302230
0.84227355 0.03425886
0.83650626 0.03550912
0.83065593 0.03677215
0.82472402 0.03804702
0.81871199 0.03933277
0.81262133 0.04062844
0.80645353 0.04193305
0.80021011 0.04324561
0.79389263 0.04456511
0.78750263 0.04589054
0.78104169 0.04722090
0.77451141 0.04855517
0.76791340 0.04989233
0.76124928 0.05123137
0.75452071 0.05257129
0.74772933 0.05391108
0.74087684 0.05524976
0.73396491 0.05658634
0.72699525 0.05791985
0.71996958 0.05924934
0.71288965 0.06057387
0.70575718 0.06189252
0.69857395 0.06320439
0.69134172 0.06450859
0.68406228 0.06580426
0.67673742 0.06709056
0.66936896 0.06836666
0.66195871 0.06963178
0.65450850 0.07088514
0.64702016 0.07212597
0.63949555 0.07335357
0.63193652 0.07456721
0.62434494 0.07576621
0.61672268 0.07694991
0.60907162 0.07811767
0.60139365 0.07926887
0.59369066 0.08040289
0.58596455 0.08151916
0.57821723 0.08261709
0.57045062 0.08369615
0.56266662 0.08475578
0.55486716 0.08579546
0.54705416 0.08681467
0.53922955 0.08781290
0.53139526 0.08878965
0.52355323 0.08974441
0.51570538 0.09067671
0.50785366 0.09158603
0.50000000 0.09247191
0.49214634 0.09333383
0.48429462 0.09417132
0.47644677 0.09498387
0.46860474 0.09577098
0.46077045 0.09653213
0.45294584 0.09726682
0.44513284 0.09797450
0.43733338 0.09865465
0.42954938 0.09930672
0.42178277 0.09993015
0.41403545 0.10052437
0.40630934 0.10108879
0.39860635 0.10162283
0.39092838 0.10212588
0.38327732 0.10259732
0.37565506 0.10303652
0.36806348 0.10344286
0.36050445 0.10381568
0.35297984 0.10415432
0.34549150 0.10445814
0.33804129 0.10472646
0.33063104 0.10495862
0.32326258 0.10515394
0.31593772 0.10531176
0.30865828 0.10543140
0.30142605 0.10551220
0.29424282 0.10555350
0.28711035 0.10555466
0.28003042 0.10551504
0.27300475 0.10543402
0.26603509 0.10531099
0.25912316 0.10514536
0.25227067 0.10493658
0.24547929 0.10468409
0.23875072 0.10438740
0.23208660 0.10404602
0.22548859 0.10365950
0.21895831 0.10322742
0.21249737 0.10274940
0.20610737 0.10222512
0.19978989 0.10165426
0.19354647 0.10103658
0.18737867 0.10037188
0.18128801 0.09965998
0.17527598 0.09890078
0.16934407 0.09809421
0.16349374 0.09724027
0.15772645 0.09633899
0.15204360 0.09539046
0.14644661 0.09439484
0.14093685 0.09335232
0.13551569 0.09226315
0.13018445 0.09112765
0.12494447 0.08994616
0.11979702 0.08871910
0.11474338 0.08744693
0.10978480 0.08613017
0.10492249 0.08476937
0.10015767 0.08336515
0.09549150 0.08191817
0.09092514 0.08042912
0.08645971 0.07889875
0.08209632 0.07732786
0.07783604 0.07571725
0.07367992 0.07406779
0.06962899 0.07238039
0.06568424 0.07065597
0.06184666 0.06889548
0.05811718 0.06709992
0.05449674 0.06527029
0.05098621 0.06340762
0.04758647 0.06151298
0.04429836 0.05958744
0.04112269 0.05763207
0.03806023 0.05564799
0.03511176 0.05363629
0.03227798 0.05159811
0.02955962 0.04953458
0.02695732 0.04744681
0.02447174 0.04533595
0.02210349 0.04320314
0.01985316 0.04104951
0.01772129 0.03887621
0.01570842 0.03668436
0.01381504 0.03447509
0.01204162 0.03224954
0.01038859 0.03000883
0.00885637 0.02775407
0.00744534 0.02548637
0.00615583 0.02320684
0.00498817 0.02091658
0.00394265 0.01861668
0.00301952 0.01630823
0.00221902 0.01399231
0.00154133 0.01167000
0.00098664 0.00934237
0.00055506 0.00701050
0.00024672 0.00467543
0.00006168 0.00233825
0.00000000 0.00000000
0.00006168 -0.00043146
0.00024672 -0.00086405
0.00055506 -0.00129888
0.00098664 -0.00173705
0.00154133 -0.00217965
0.00221902 -0.00262774
0.00301952 -0.00308236
0.00394265 -0.00354452
0.00498817 -0.00401515
0.00615583 -0.00449519
0.00744534 -0.00498549
0.00885637 -0.00548686
0.01038859 -0.00600005
0.01204162 -0.00652573
0.01381504 -0.00706452
0.01570842 -0.00761696
0.01772129 -0.00818351
0.01985316 -0.00876455
0.02210349 -0.00936039
0.02447174 -0.00997123
0.02695732 -0.01059720
0.02955962 -0.01123833
0.03227798 -0.01189458
0.03511176 -0.01256578
0.03806023 -0.01325169
0.04112269 -0.01395199
0.04429836 -0.01466623
0.04758647 -0.01539389
0.05098621 -0.01613435
0.05449674 -0.01688689
0.05811718 -0.01765073
0.06184666 -0.01842496
0.06568424 -0.01920861
0.06962899 -0.02000062
0.07367992 -0.02079986
0.07783604 -0.02160509
0.08209632 -0.02241504
0.08645971 -0.02322834
0.09092514 -0.02404358
0.09549150 -0.02485926
0.10015767 -0.02567386
0.10492249 -0.02648578
0.10978480 -0.02729340
0.11474338 -0.02809505
0.11979702 -0.02888903
0.12494447 -0.02967363
0.13018445 -0.03044709
0.13551569 -0.03120767
0.14093685 -0.03195361
0.14644661 -0.03268314
0.15204360 -0.03339452
0.15772645 -0.03408602
0.16349374 -0.03475591
0.16934407 -0.03540252
0.17527598 -0.03602420
0.18128801 -0.03661933
0.18737867 -0.03718635
0.19354647 -0.03772376
0.19978989 -0.03823012
0.20610737 -0.03870403
0.21249737 -0.03914419
0.21895831 -0.03954937
0.22548859 -0.03991841
0.23208660 -0.04025025
0.23875072 -0.04054393
0.24547929 -0.04079855
0.25227067 -0.04101334
0.25912316 -0.04118762
0.26603509 -0.04132082
0.27300475 -0.04141247
0.28003042 -0.04146220
0.28711035 -0.04146977
0.29424282 -0.04143505
0.30142605 -0.04135800
0.30865828 -0.04123872
0.31593772 -0.04107739
0.32326258 -0.04087434
0.33063104 -0.04062997
0.33804129 -0.04034482
0.34549150 -0.04001951
0.35297984 -0.03965478
0.36050445 -0.03925146
0.36806348 -0.03881050
0.37565506 -0.03833291
0.38327732 -0.03781982
0.39092838 -0.03727242
0.39860635 -0.03669199
0.40630934 -0.03607990
0.41403545 -0.03543757
0.42178277 -0.03476650
0.42954938 -0.03406823
0.43733338 -0.03334438
0.44513284 -0.03259661
0.45294584 -0.03182660
0.46077045 -0.03103609
0.46860474 -0.03022684
0.47644677 -0.02940064
0.48429462 -0.02855929
0.49214634 -0.02770461
0.50000000 -0.02683841
0.50785366 -0.02596251
0.51570538 -0.02507873
0.52355323 -0.02418886
0.53139526 -0.02329469
0.53922955 -0.02239796
0.54705416 -0.02150042
0.55486716 -0.02060376
0.56266662 -0.01970962
0.57045062 -0.01881963
0.57821723 -0.01793536
0.58596455 -0.01705831
0.59369066 -0.01618996
0.60139365 -0.01533169
0.60907162 -0.01448486
0.61672268 -0.01365075
0.62434494 -0.01283057
0.63193652 -0.01202546
0.63949555 -0.01123650
0.64702016 -0.01046470
0.65450850 -0.00971099
0.66195871 -0.00897623
0.66936896 -0.00826120
0.67673742 -0.00756663
0.68406228 -0.00689315
0.69134172 -0.00624133
0.69857395 -0.00561168
0.70575718 -0.00500460
0.71288965 -0.00442046
0.71996958 -0.00385955
0.72699525 -0.00332208
0.73396491 -0.00280821
0.74087684 -0.00231803
0.74772933 -0.00185157
0.75452071 -0.00140880
0.76124928 -0.00098963
0.76791340 -0.00059392
0.77451141 -0.00022148
0.78104169 0.00012793
0.78750263 0.00045461
0.79389263 0.00075888
0.80021011 0.00104112
0.80645353 0.00130175
0.81262133 0.00154121
0.81871199 0.00175998
0.82472402 0.00195858
0.83065593 0.00213754
0.83650626 0.00229744
0.84227355 0.00243886
0.84795640 0.00256242
0.85355339 0.00266873
0.85906315 0.00275845
0.86448431 0.00283223
0.86981555 0.00289075
0.87505553 0.00293466
0.88020298 0.00296468
0.88525662 0.00298147
0.89021520 0.00298575
0.89507751 0.00297820
0.89984233 0.00295953
0.90450850 0.00293043
0.90907486 0.00289160
0.91354029 0.00284372
0.91790368 0.00278749
0.92216396 0.00272358
0.92632008 0.00265266
0.93037101 0.00257540
0.93431576 0.00249246
0.93815334 0.00240448
0.94188282 0.00231209
0.94550326 0.00221591
0.94901379 0.00211656
0.95241353 0.00201462
0.95570164 0.00191069
0.95887731 0.00180533
0.96193977 0.00169908
0.96488824 0.00159249
0.96772202 0.00148608
0.97044038 0.00138035
0.97304268 0.00127578
0.97552826 0.00117284
0.97789651 0.00107198
0.98014684 0.00097363
0.98227871 0.00087820
0.98429158 0.00078608
0.98618496 0.00069764
0.98795838 0.00061324
0.98961141 0.00053320
0.99114363 0.00045783
0.99255466 0.00038742
0.99384417 0.00032224
0.99501183 0.00026252
0.99605735 0.00020849
0.99698048 0.00016035
0.99778098 0.00011827
0.99845867 0.00008240
0.99901336 0.00005288
0.99944494 0.00002981
0.99975328 0.00001327
0.99993832 0.00000332
1.00000000 -0.00000000
