sample_253
1.00000000 -0.00000000
0.99993832 0.00001786
0.99975328 0.00007142
0.99944494 0.00016062
0.99901336 0.00028534
0.99845867 0.00044545
0.99778098 0.00064074
0.99698048 0.00087099
0.99605735 0.00113591
0.99501183 0.00143520
0.99384417 0.00176850
0.99255466 0.00213542
0.99114363 0.00253553
0.98961141 0.00296836
0.98795838 0.00343342
0.98618496 0.00393016
0.98429158 0.00445803
0.98227871 0.00501643
0.98014684 0.00560474
0.97789651 0.00622230
0.97552826 0.00686844
0.97304268 0.00754247
0.97044038 0.00824365
0.96772202 0.00897127
0.96488824 0.00972456
0.96193977 0.01050276
0.95887731 0.01130509
0.95570164 0.01213076
0.95241353 0.01297898
0.94901379 0.01384896
0.94550326 0.01473988
0.94188282 0.01565095
0.93815334 0.01658138
0.93431576 0.01753037
0.93037101 0.01849713
0.92632008 0.01948090
0.92216396 0.02048090
0.91790368 0.02149640
0.91354029 0.02252666
0.90907486 0.02357095
0.90450850 0.02462859
0.89984233 0.02569889
0.89507751 0.02678120
0.89021520 0.02787490
0.88525662 0.02897937
0.88020298 0.03009402
0.87505553 0.03121830
0.86981555 0.03235167
0.86448431 0.03349363
0.85906315 0.03464369
0.85355339 0.03580139
0.84795640 0.03696629
0.84227355 0.03813798
0.83650626 0.03931606
0.83065593 0.04050017
0.82472402 0.04168993
0.81871199 0.04288503
0.81262133 0.04408512
0.80645353 0.04528990
0.80021011 0.04649906
0.79389263 0.04771230
0.78750263 0.04892931
0.78104169 0.05014982
0.77451141 0.05137351
0.76791340 0.05260007
0.76124928 0.05382921
0.75452071 0.05506058
0.74772933 0.05629385
0.74087684 0.05752865
0.73396491 0.05876459
0.72699525 0.06000128
0.71996958 0.06123825
0.71288965 0.06247505
0.70575718 0.06371117
0.69857395 0.06494608
0.69134172 0.06617918
0.68406228 0.06740985
0.67673742 0.06863744
0.66936896 0.06986124
0.66195871 0.07108049
0.65450850 0.07229440
0.64702016 0.07350211
0.63949555 0.07470275
0.63193652 0.07589537
0.62434494 0.07707898
0.61672268 0.07825258
0.60907162 0.07941507
0.60139365 0.08056537
0.59369066 0.08170231
0.58596455 0.08282472
0.57821723 0.08393137
0.57045062 0.08502103
0.56266662 0.08609242
0.55486716 0.08714424
0.54705416 0.08817520
0.53922955 0.08918396
0.53139526 0.09016919
0.52355323 0.09112957
0.51570538 0.09206375
0.50785366 0.09297042
0.50000000 0.09384825
0.49214634 0.09469596
0.48429462 0.09551228
0.47644677 0.09629596
0.46860474 0.09704580
0.46077045 0.09776062
0.45294584 0.09843930
0.44513284 0.09908077
0.43733338 0.09968400
0.42954938 0.10024802
0.42178277 0.10077193
0.41403545 0.10125490
0.40630934 0.10169615
0.39860635 0.10209499
0.39092838 0.10245078
0.38327732 0.10276299
0.37565506 0.10303113
0.36806348 0.10325483
0.36050445 0.10343375
0.35297984 0.10356767
0.34549150 0.10365643
0.33804129 0.10369995
0.33063104 0.10369823
0.32326258 0.10365134
0.31593772 0.10355942
0.30865828 0.10342269
0.30142605 0.10324142
0.29424282 0.10301596
0.28711035 0.10274671
0.28003042 0.10243411
0.27300475 0.10207868
0.26603509 0.10168097
0.25912316 0.10124155
0.25227067 0.10076106
0.24547929 0.10024015
0.23875072 0.09967948
0.23208660 0.09907976
0.22548859 0.09844170
0.21895831 0.09776599
0.21249737 0.09705337
0.20610737 0.09630454
0.19978989 0.09552020
0.19354647 0.09470105
0.18737867 0.09384776
0.18128801 0.09296099
0.17527598 0.09204135
0.16934407 0.09108946
0.16349374 0.09010586
0.15772645 0.08909110
0.15204360 0.08804568
0.14644661 0.08697004
0.14093685 0.08586460
0.13551569 0.08472975
0.13018445 0.08356583
0.12494447 0.08237313
0.11979702 0.08115192
0.11474338 0.07990241
0.10978480 0.07862480
0.10492249 0.07731925
0.10015767 0.07598588
0.09549150 0.07462478
0.09092514 0.07323605
0.08645971 0.07181972
0.08209632 0.07037585
0.07783604 0.06890447
0.07367992 0.06740561
0.06962899 0.06587928
0.06568424 0.06432551
0.06184666 0.06274436
0.05811718 0.06113586
0.05449674 0.05950010
0.05098621 0.05783718
0.04758647 0.05614721
0.04429836 0.05443038
0.04112269 0.05268687
0.03806023 0.05091694
0.03511176 0.04912089
0.03227798 0.04729906
0.02955962 0.04545185
0.02695732 0.04357974
0.02447174 0.04168323
0.02210349 0.03976293
0.01985316 0.03781947
0.01772129 0.03585358
0.01570842 0.03386604
0.01381504 0.03185770
0.01204162 0.02982948
0.01038859 0.02778236
0.00885637 0.02571738
0.00744534 0.02363566
0.00615583 0.02153836
0.00498817 0.01942670
0.00394265 0.01730196
0.00301952 0.01516546
0.00221902 0.01301856
0.00154133 0.01086269
0.00098664 0.00869928
0.00055506 0.00652980
0.00024672 0.00435575
0.00006168 0.00217864
0.00000000 0.00000000
0.00006168 -0.00076960
0.00024672 -0.00153850
0.00055506 -0.00230599
0.00098664 -0.00307138
0.00154133 -0.00383398
0.00221902 -0.00459313
0.00301952 -0.00534817
0.00394265 -0.00609848
0.00498817 -0.00684345
0.00615583 -0.00758251
0.00744534 -0.00831510
