sample_247
1.00000000 -0.00000000
0.99993832 0.00001328
0.99975328 0.00005310
0.99944494 0.00011946
0.99901336 0.00021232
0.99845867 0.00033164
0.99778098 0.00047737
0.99698048 0.00064946
0.99605735 0.00084783
0.99501183 0.00107241
0.99384417 0.00132312
0.99255466 0.00159987
0.99114363 0.00190259
0.98961141 0.00223117
0.98795838 0.00258553
0.98618496 0.00296559
0.98429158 0.00337126
0.98227871 0.00380247
0.98014684 0.00425915
0.97789651 0.00474123
0.97552826 0.00524867
0.97304268 0.00578142
0.97044038 0.00633946
0.96772202 0.00692277
0.96488824 0.00753135
0.96193977 0.00816521
0.95887731 0.00882437
0.95570164 0.00950887
0.95241353 0.01021877
0.94901379 0.01095411
0.94550326 0.01171498
0.94188282 0.01250145
0.93815334 0.01331362
0.93431576 0.01415157
0.93037101 0.01501540
0.92632008 0.01590521
0.92216396 0.01682108
0.91790368 0.01776310
0.91354029 0.01873134
0.90907486 0.01972586
0.90450850 0.02074670
0.89984233 0.02179388
0.89507751 0.02286738
0.89021520 0.02396716
0.88525662 0.02509315
0.88020298 0.02624521
0.87505553 0.02742319
0.86981555 0.02862687
0.86448431 0.02985596
0.85906315 0.03111015
0.85355339 0.03238903
0.84795640 0.03369214
0.84227355 0.03501894
0.83650626 0.03636882
0.83065593 0.03774109
0.82472402 0.03913498
0.81871199 0.04054964
0.81262133 0.04198412
0.80645353 0.04343739
0.80021011 0.04490834
0.79389263 0.04639576
0.78750263 0.04789835
0.78104169 0.04941473
0.77451141 0.05094343
0.76791340 0.05248290
0.76124928 0.05403148
0.75452071 0.05558745
0.74772933 0.05714902
0.74087684 0.05871431
0.73396491 0.06028137
0.72699525 0.06184819
0.71996958 0.06341270
0.71288965 0.06497278
0.70575718 0.06652626
0.69857395 0.06807091
0.69134172 0.06960450
0.68406228 0.07112475
0.67673742 0.07262936
0.66936896 0.07411603
0.66195871 0.07558245
0.65450850 0.07702632
0.64702016 0.07844533
0.63949555 0.07983723
0.63193652 0.08119977
0.62434494 0.08253074
0.61672268 0.08382798
0.60907162 0.08508940
0.60139365 0.08631294
0.59369066 0.08749663
0.58596455 0.08863857
0.57821723 0.08973694
0.57045062 0.09079001
0.56266662 0.09179615
0.55486716 0.09275383
0.54705416 0.09366161
0.53922955 0.09451819
0.53139526 0.09532236
0.52355323 0.09607302
0.51570538 0.09676923
0.50785366 0.09741012
0.50000000 0.09799500
0.49214634 0.09852325
0.48429462 0.09899443
0.47644677 0.09940817
0.46860474 0.09976428
0.46077045 0.10006265
0.45294584 0.10030332
0.44513284 0.10048643
0.43733338 0.10061226
0.42954938 0.10068117
0.42178277 0.10069366
0.41403545 0.10065033
0.40630934 0.10055186
0.39860635 0.10039904
0.39092838 0.10019276
0.38327732 0.09993398
0.37565506 0.09962374
0.36806348 0.09926315
0.36050445 0.09885339
0.35297984 0.09839571
0.34549150 0.09789139
0.33804129 0.09734177
0.33063104 0.09674825
0.32326258 0.09611221
0.31593772 0.09543512
0.30865828 0.09471843
0.30142605 0.09396361
0.29424282 0.09317216
0.28711035 0.09234555
0.28003042 0.09148528
0.27300475 0.09059283
0.26603509 0.08966966
0.25912316 0.08871721
0.25227067 0.08773692
0.24547929 0.08673019
0.23875072 0.08569840
0.23208660 0.08464287
0.22548859 0.08356492
0.21895831 0.08246581
0.21249737 0.08134677
0.20610737 0.08020898
0.19978989 0.07905358
0.19354647 0.07788167
0.18737867 0.07669429
0.18128801 0.07549244
0.17527598 0.07427708
0.16934407 0.07304911
0.16349374 0.07180940
0.15772645 0.07055876
0.15204360 0.06929796
0.14644661 0.06802771
0.14093685 0.06674870
0.13551569 0.06546156
0.13018445 0.06416689
0.12494447 0.06286525
0.11979702 0.06155714
0.11474338 0.06024305
0.10978480 0.05892343
0.10492249 0.05759869
0.10015767 0.05626921
0.09549150 0.05493534
0.09092514 0.05359741
0.08645971 0.05225571
0.08209632 0.05091053
0.07783604 0.04956212
0.07367992 0.04821070
0.06962899 0.04685649
0.06568424 0.04549969
0.06184666 0.04414049
0.05811718 0.04277904
0.05449674 0.04141550
0.05098621 0.04005001
0.04758647 0.03868270
0.04429836 0.03731370
0.04112269 0.03594311
0.03806023 0.03457105
0.03511176 0.03319760
0.03227798 0.03182287
0.02955962 0.03044693
0.02695732 0.02906986
0.02447174 0.02769175
0.02210349 0.02631266
0.01985316 0.02493266
0.01772129 0.02355182
0.01570842 0.02217019
0.01381504 0.02078785
0.01204162 0.01940484
0.01038859 0.01802121
0.00885637 0.01663703
0.00744534 0.01525233
0.00615583 0.01386718
0.00498817 0.01248161
0.00394265 0.01109567
0.00301952 0.00970941
0.00221902 0.00832287
0.00154133 0.00693608
0.00098664 0.00554910
0.00055506 0.00416196
0.00024672 0.00277471
0.00006168 0.00138737
0.00000000 0.00000000
0.00006168 -0.00137826
0.00024672 -0.00275474
0.00055506 -0.00412766
0.00098664 -0.00549526
0.00154133 -0.00685579
0.00221902 -0.00820752
0.00301952 -0.00954877
0.00394265 -0.01087787
0.00498817 -0.01219321
0.00615583 -0.01349322
0.00744534 -0.01477637
0.00885637 -0.01604120
0.01038859 -0.01728629
0.01204162 -0.01851031
0.01381504 -0.01971197
0.01570842 -0.02089005
0.01772129 -0.02204343
0.01985316 -0.02317103
0.02210349 -0.02427186
0.02447174 -0.02534501
0.02695732 -0.02638964
0.02955962 -0.02740500
0.03227798 -0.02839040
0.03511176 -0.02934523
0.03806023 -0.03026898
0.04112269 -0.03116120
0.04429836 -0.03202151
0.04758647 -0.03284960
0.05098621 -0.03364524
0.05449674 -0.03440828
0.05811718 -0.03513860
0.06184666 -0.03583617
0.06568424 -0.03650101
0.06962899 -0.03713320
0.07367992 -0.03773287
0.07783604 -0.03830018
0.08209632 -0.03883536
0.08645971 -0.03933867
0.09092514 -0.03981040
0.09549150 -0.04025088
0.10015767 -0.04066047
0.10492249 -0.04103954
0.10978480 -0.04138851
0.11474338 -0.04170778
0.11979702 -0.04199779
0.12494447 -0.04225898
0.13018445 -0.04249181
0.13551569 -0.04269672
0.14093685 -0.04287417
0.14644661 -0.04302461
0.15204360 -0.04314849
0.15772645 -0.04324627
0.16349374 -0.04331837
0.16934407 -0.04336523
0.17527598 -0.04338726
0.18128801 -0.04338488
0.18737867 -0.04335848
0.19354647 -0.04330845
0.19978989 -0.04323516
0.20610737 -0.04313897
0.21249737 -0.04302024
0.21895831 -0.04287930
0.22548859 -0.04271648
0.23208660 -0.04253211
0.23875072 -0.04232649
0.24547929 -0.04209992
0.25227067 -0.04185272
0.25912316 -0.04158516
0.26603509 -0.04129754
0.27300475 -0.04099016
0.28003042 -0.04066330
0.28711035 -0.04031726
0.29424282 -0.03995233
0.30142605 -0.03956882
0.30865828 -0.03916703
0.31593772 -0.03874729
0.32326258 -0.03830993
0.33063104 -0.03785528
0.33804129 -0.03738370
0.34549150 -0.03689556
0.35297984 -0.03639123
0.36050445 -0.03587113
0.36806348 -0.03533567
0.37565506 -0.03478528
0.38327732 -0.03422042
0.39092838 -0.03364156
0.39860635 -0.03304918
0.40630934 -0.03244381
0.41403545 -0.03182597
0.42178277 -0.03119620
0.42954938 -0.03055508
0.43733338 -0.02990318
0.44513284 -0.02924112
0.45294584 -0.02856950
0.46077045 -0.02788896
0.46860474 -0.02720016
0.47644677 -0.02650374
0.48429462 -0.02580039
0.49214634 -0.02509080
0.50000000 -0.02437565
0.50785366 -0.02365566
0.51570538 -0.02293154
0.52355323 -0.02220401
0.53139526 -0.02147379
0.53922955 -0.02074162
0.54705416 -0.02000821
0.55486716 -0.01927432
0.56266662 -0.01854067
0.57045062 -0.01780798
0.57821723 -0.01707700
0.58596455 -0.01634845
0.59369066 -0.01562304
0.60139365 -0.01490150
0.60907162 -0.01418453
0.61672268 -0.01347284
0.62434494 -0.01276713
0.63193652 -0.01206807
0.63949555 -0.01137635
0.64702016 -0.01069263
0.65450850 -0.01001756
0.66195871 -0.00935180
0.66936896 -0.00869596
0.67673742 -0.00805068
0.68406228 -0.00741655
0.69134172 -0.00679416
0.69857395 -0.00618410
0.70575718 -0.00558693
0.71288965 -0.00500318
0.71996958 -0.00443340
0.72699525 -0.00387809
0.73396491 -0.00333776
0.74087684 -0.00281287
0.74772933 -0.00230388
0.75452071 -0.00181124
0.76124928 -0.00133535
0.76791340 -0.00087662
0.77451141 -0.00043541
0.78104169 -0.00001208
0.78750263 0.00039306
0.79389263 0.00077970
0.80021011 0.00114759
0.80645353 0.00149648
0.81262133 0.00182616
0.81871199 0.00213645
0.82472402 0.00242721
0.83065593 0.00269833
0.83650626 0.00294974
0.84227355 0.00318139
0.84795640 0.00339329
0.85355339 0.00358548
0.85906315 0.00375803
0.86448431 0.00391107
0.86981555 0.00404477
0.87505553 0.00415932
0.88020298 0.00425500
0.88525662 0.00433208
0.89021520 0.00439092
0.89507751 0.00443190
0.89984233 0.00445546
0.90450850 0.00446208
0.90907486 0.00445228
0.91354029 0.00442663
0.91790368 0.00438575
0.92216396 0.00433029
0.92632008 0.00426094
0.93037101 0.00417845
0.93431576 0.00408359
0.93815334 0.00397717
0.94188282 0.00386004
0.94550326 0.00373308
0.94901379 0.00359718
0.95241353 0.00345329
0.95570164 0.00330235
0.95887731 0.00314534
0.96193977 0.00298324
0.96488824 0.00281706
0.96772202 0.00264780
0.97044038 0.00247648
0.97304268 0.00230410
0.97552826 0.00213167
0.97789651 0.00196019
0.98014684 0.00179064
0.98227871 0.00162399
0.98429158 0.00146117
0.98618496 0.00130311
0.98795838 0.00115070
0.98961141 0.00100478
0.99114363 0.00086617
0.99255466 0.00073564
0.99384417 0.00061391
0.99501183 0.00050165
0.99605735 0.00039948
0.99698048 0.00030797
0.99778098 0.00022762
0.99845867 0.00015887
0.99901336 0.00010210
0.99944494 0.00005761
0.99975328 0.00002566
0.99993832 0.00000642
1.00000000 -0.00000000
