sample_1497
1.00000000 -0.00000000
0.99993832 0.00001637
0.99975328 0.00006551
0.99944494 0.00014742
0.99901336 0.00026217
0.99845867 0.00040980
0.99778098 0.00059040
0.99698048 0.00080406
0.99605735 0.00105088
0.99501183 0.00133099
0.99384417 0.00164450
0.99255466 0.00199156
0.99114363 0.00237231
0.98961141 0.00278689
0.98795838 0.00323545
0.98618496 0.00371814
0.98429158 0.00423510
0.98227871 0.00478647
0.98014684 0.00537238
0.97789651 0.00599293
0.97552826 0.00664824
0.97304268 0.00733838
0.97044038 0.00806342
0.96772202 0.00882340
0.96488824 0.00961832
0.96193977 0.01044817
0.95887731 0.01131290
0.95570164 0.01221243
0.95241353 0.01314665
0.94901379 0.01411538
0.94550326 0.01511844
0.94188282 0.01615558
0.93815334 0.01722651
0.93431576 0.01833092
0.93037101 0.01946840
0.92632008 0.02063855
0.92216396 0.02184087
0.91790368 0.02307485
0.91354029 0.02433991
0.90907486 0.02563542
0.90450850 0.02696071
0.89984233 0.02831503
0.89507751 0.02969762
0.89021520 0.03110765
0.88525662 0.03254423
0.88020298 0.03400645
0.87505553 0.03549333
0.86981555 0.03700385
0.86448431 0.03853696
0.85906315 0.04009155
0.85355339 0.04166648
0.84795640 0.04326057
0.84227355 0.04487259
0.83650626 0.04650131
0.83065593 0.04814542
0.82472402 0.04980361
0.81871199 0.05147455
0.81262133 0.05315686
0.80645353 0.05484915
0.80021011 0.05655000
0.79389263 0.05825798
0.78750263 0.05997164
0.78104169 0.06168951
0.77451141 0.06341012
0.76791340 0.06513196
0.76124928 0.06685355
0.75452071 0.06857338
0.74772933 0.07028994
0.74087684 0.07200170
0.73396491 0.07370716
0.72699525 0.07540479
0.71996958 0.07709308
0.71288965 0.07877052
0.70575718 0.08043559
0.69857395 0.08208678
0.69134172 0.08372259
0.68406228 0.08534153
0.67673742 0.08694211
0.66936896 0.08852285
0.66195871 0.09008228
0.65450850 0.09161894
0.64702016 0.09313138
0.63949555 0.09461816
0.63193652 0.09607784
0.62434494 0.09750903
0.61672268 0.09891031
0.60907162 0.10028030
0.60139365 0.10161762
0.59369066 0.10292092
0.58596455 0.10418885
0.57821723 0.10542010
0.57045062 0.10661335
0.56266662 0.10776732
0.55486716 0.10888074
0.54705416 0.10995237
0.53922955 0.11098098
0.53139526 0.11196538
0.52355323 0.11290439
0.51570538 0.11379688
0.50785366 0.11464172
0.50000000 0.11543783
0.49214634 0.11618417
0.48429462 0.11687970
0.47644677 0.11752347
0.46860474 0.11811453
0.46077045 0.11865198
0.45294584 0.11913497
0.44513284 0.11956269
0.43733338 0.11993440
0.42954938 0.12024938
0.42178277 0.12050700
0.41403545 0.12070665
0.40630934 0.12084781
0.39860635 0.12093000
0.39092838 0.12095283
0.38327732 0.12091595
0.37565506 0.12081911
0.36806348 0.12066209
0.36050445 0.12044479
0.35297984 0.12016716
0.34549150 0.11982923
0.33804129 0.11943112
0.33063104 0.11897301
0.32326258 0.11845520
0.31593772 0.11787803
0.30865828 0.11724196
0.30142605 0.11654752
0.29424282 0.11579532
0.28711035 0.11498606
0.28003042 0.11412053
0.27300475 0.11319961
0.26603509 0.11222425
0.25912316 0.11119549
0.25227067 0.11011445
0.24547929 0.10898232
0.23875072 0.10780040
0.23208660 0.10657002
0.22548859 0.10529261
0.21895831 0.10396968
0.21249737 0.10260277
0.20610737 0.10119351
0.19978989 0.09974358
0.19354647 0.09825473
0.18737867 0.09672872
0.18128801 0.09516740
0.17527598 0.09357263
0.16934407 0.09194632
0.16349374 0.09029040
0.15772645 0.08860684
0.15204360 0.08689762
0.14644661 0.08516472
0.14093685 0.08341015
0.13551569 0.08163591
0.13018445 0.07984399
0.12494447 0.07803638
0.11979702 0.07621505
0.11474338 0.07438193
0.10978480 0.07253897
0.10492249 0.07068802
0.10015767 0.06883094
0.09549150 0.06696953
0.09092514 0.06510553
0.08645971 0.06324063
0.08209632 0.06137646
0.07783604 0.05951459
0.07367992 0.05765650
0.06962899 0.05580360
0.06568424 0.05395724
0.06184666 0.05211868
0.05811718 0.05028907
0.05449674 0.04846949
0.05098621 0.04666094
0.04758647 0.04486430
0.04429836 0.04308036
0.04112269 0.04130983
0.03806023 0.03955330
0.03511176 0.03781126
0.03227798 0.03608412
0.02955962 0.03437217
0.02695732 0.03267561
0.02447174 0.03099453
0.02210349 0.02932894
0.01985316 0.02767873
0.01772129 0.02604372
0.01570842 0.02442362
0.01381504 0.02281807
0.01204162 0.02122659
0.01038859 0.01964866
0.00885637 0.01808366
0.00744534 0.01653089
0.00615583 0.01498959
0.00498817 0.01345892
0.00394265 0.01193802
0.00301952 0.01042593
0.00221902 0.00892165
0.00154133 0.00742417
0.00098664 0.00593239
0.00055506 0.00444523
0.00024672 0.00296154
0.00006168 0.00148019
0.00000000 0.00000000
0.00006168 -0.00050706
0.00024672 -0.00101466
0.00055506 -0.00152333
0.00098664 -0.00203360
0.00154133 -0.00254596
0.00221902 -0.00306091
0.00301952 -0.00357890
0.00394265 -0.00410035
0.00498817 -0.00462564
0.00615583 -0.00515511
0.00744534 -0.00568906
0.00885637 -0.00622774
0.01038859 -0.00677133
0.01204162 -0.00731998
0.01381504 -0.00787375
0.01570842 -0.00843268
0.01772129 -0.00899671
0.01985316 -0.00956574
0.02210349 -0.01013960
0.02447174 -0.01071806
0.02695732 -0.01130084
0.02955962 -0.01188757
0.03227798 -0.01247785
0.03511176 -0.01307121
0.03806023 -0.01366714
0.04112269 -0.01426507
0.04429836 -0.01486437
0.04758647 -0.01546439
0.05098621 -0.01606444
0.05449674 -0.01666378
0.05811718 -0.01726165
0.06184666 -0.01785726
0.06568424 -0.01844981
0.06962899 -0.01903848
0.07367992 -0.01962244
0.07783604 -0.02020085
0.08209632 -0.02077289
0.08645971 -0.02133771
0.09092514 -0.02189451
0.09549150 -0.02244249
0.10015767 -0.02298086
0.10492249 -0.02350886
0.10978480 -0.02402576
0.11474338 -0.02453087
0.11979702 -0.02502351
0.12494447 -0.02550305
0.13018445 -0.02596892
