sample_1161
1.00000000 -0.00000000
0.99993832 0.00001810
0.99975328 0.00007238
0.99944494 0.00016283
0.99901336 0.00028941
0.99845867 0.00045207
0.99778098 0.00065076
0.99698048 0.00088540
0.99605735 0.00115590
0.99501183 0.00146217
0.99384417 0.00180408
0.99255466 0.00218151
0.99114363 0.00259433
0.98961141 0.00304239
0.98795838 0.00352552
0.98618496 0.00404354
0.98429158 0.00459629
0.98227871 0.00518355
0.98014684 0.00580511
0.97789651 0.00646077
0.97552826 0.00715029
0.97304268 0.00787343
0.97044038 0.00862993
0.96772202 0.00941953
0.96488824 0.01024196
0.96193977 0.01109693
0.95887731 0.01198415
0.95570164 0.01290329
0.95241353 0.01385405
0.94901379 0.01483607
0.94550326 0.01584903
0.94188282 0.01689254
0.93815334 0.01796624
0.93431576 0.01906973
0.93037101 0.02020260
0.92632008 0.02136443
0.92216396 0.02255478
0.91790368 0.02377317
0.91354029 0.02501913
0.90907486 0.02629215
0.90450850 0.02759171
0.89984233 0.02891726
0.89507751 0.03026823
0.89021520 0.03164401
0.88525662 0.03304400
0.88020298 0.03446752
0.87505553 0.03591391
0.86981555 0.03738245
0.86448431 0.03887240
0.85906315 0.04038299
0.85355339 0.04191341
0.84795640 0.04346283
0.84227355 0.04503038
0.83650626 0.04661514
0.83065593 0.04821618
0.82472402 0.04983251
0.81871199 0.05146312
0.81262133 0.05310696
0.80645353 0.05476295
0.80021011 0.05642996
0.79389263 0.05810684
0.78750263 0.05979238
0.78104169 0.06148536
0.77451141 0.06318451
0.76791340 0.06488854
0.76124928 0.06659611
0.75452071 0.06830588
0.74772933 0.07001643
0.74087684 0.07172636
0.73396491 0.07343422
0.72699525 0.07513854
0.71996958 0.07683782
0.71288965 0.07853056
0.70575718 0.08021520
0.69857395 0.08189021
0.69134172 0.08355403
0.68406228 0.08520507
0.67673742 0.08684176
0.66936896 0.08846250
0.66195871 0.09006571
0.65450850 0.09164980
0.64702016 0.09321317
0.63949555 0.09475425
0.63193652 0.09627146
0.62434494 0.09776324
0.61672268 0.09922805
0.60907162 0.10066437
0.60139365 0.10207068
0.59369066 0.10344550
0.58596455 0.10478739
0.57821723 0.10609492
0.57045062 0.10736670
0.56266662 0.10860138
0.55486716 0.10979763
0.54705416 0.11095419
0.53922955 0.11206982
0.53139526 0.11314333
0.52355323 0.11417359
0.51570538 0.11515950
0.50785366 0.11610003
0.50000000 0.11699419
0.49214634 0.11784104
0.48429462 0.11863972
0.47644677 0.11938940
0.46860474 0.12008932
0.46077045 0.12073879
0.45294584 0.12133715
0.44513284 0.12188383
0.43733338 0.12237830
0.42954938 0.12282011
0.42178277 0.12320884
0.41403545 0.12354417
0.40630934 0.12382580
0.39860635 0.12405352
0.39092838 0.12422718
0.38327732 0.12434665
0.37565506 0.12441190
0.36806348 0.12442295
0.36050445 0.12437985
0.35297984 0.12428272
0.34549150 0.12413175
0.33804129 0.12392716
0.33063104 0.12366922
0.32326258 0.12335826
0.31593772 0.12299466
0.30865828 0.12257882
0.30142605 0.12211122
0.29424282 0.12159235
0.28711035 0.12102276
0.28003042 0.12040303
0.27300475 0.11973378
0.26603509 0.11901567
0.25912316 0.11824939
0.25227067 0.11743564
0.24547929 0.11657518
0.23875072 0.11566879
0.23208660 0.11471726
0.22548859 0.11372141
0.21895831 0.11268209
0.21249737 0.11160017
0.20610737 0.11047652
0.19978989 0.10931206
0.19354647 0.10810768
0.18737867 0.10686431
0.18128801 0.10558290
0.17527598 0.10426439
0.16934407 0.10290973
0.16349374 0.10151988
0.15772645 0.10009581
0.15204360 0.09863849
0.14644661 0.09714888
0.14093685 0.09562796
0.13551569 0.09407668
0.13018445 0.09249603
0.12494447 0.09088695
0.11979702 0.08925041
0.11474338 0.08758735
0.10978480 0.08589871
0.10492249 0.08418544
0.10015767 0.08244844
0.09549150 0.08068864
0.09092514 0.07890692
0.08645971 0.07710419
0.08209632 0.07528131
0.07783604 0.07343913
0.07367992 0.07157851
0.06962899 0.06970026
0.06568424 0.06780519
0.06184666 0.06589410
0.05811718 0.06396776
0.05449674 0.06202692
0.05098621 0.06007232
0.04758647 0.05810466
0.04429836 0.05612465
0.04112269 0.05413297
0.03806023 0.05213025
0.03511176 0.05011715
0.03227798 0.04809427
0.02955962 0.04606220
0.02695732 0.04402152
0.02447174 0.04197278
0.02210349 0.03991652
0.01985316 0.03785324
0.01772129 0.03578345
0.01570842 0.03370761
0.01381504 0.03162618
0.01204162 0.02953962
0.01038859 0.02744833
0.00885637 0.02535272
0.00744534 0.02325320
0.00615583 0.02115014
0.00498817 0.01904389
0.00394265 0.01693483
0.00301952 0.01482329
0.00221902 0.01270960
0.00154133 0.01059408
0.00098664 0.00847706
0.00055506 0.00635884
0.00024672 0.00423972
0.00006168 0.00212001
0.00000000 0.00000000
0.00006168 -0.00050822
0.00024672 -0.00101728
0.00055506 -0.00152803
0.00098664 -0.00204130
0.00154133 -0.00255791
0.00221902 -0.00307867
0.00301952 -0.00360436
0.00394265 -0.00413575
0.00498817 -0.00467357
0.00615583 -0.00521853
0.00744534 -0.00577129
0.00885637 -0.00633248
0.01038859 -0.00690270
0.01204162 -0.00748249
0.01381504 -0.00807235
0.01570842 -0.00867274
0.01772129 -0.00928404
0.01985316 -0.00990660
0.02210349 -0.01054071
0.02447174 -0.01118659
0.02695732 -0.01184441
0.02955962 -0.01251428
0.03227798 -0.01319623
0.03511176 -0.01389024
0.03806023 -0.01459623
0.04112269 -0.01531405
0.04429836 -0.01604346
0.04758647 -0.01678418
0.05098621 -0.01753587
0.05449674 -0.01829810
0.05811718 -0.01907039
0.06184666 -0.01985219
0.06568424 -0.02064288
0.06962899 -0.02144179
0.07367992 -0.02224818
0.07783604 -0.02306126
0.08209632 -0.02388017
0.08645971 -0.02470400
0.09092514 -0.02553178
0.09549150 -0.02636250
0.10015767 -0.02719509
0.10492249 -0.02802844
0.10978480 -0.02886138
0.11474338 -0.02969273
0.11979702 -0.03052125
0.12494447 -0.03134566
0.13018445 -0.03216466
0.13551569 -0.03297692
0.14093685 -0.03378109
0.14644661 -0.03457579
0.15204360 -0.03535962
0.15772645 -0.03613117
0.16349374 -0.03688903
0.16934407 -0.03763178
0.17527598 -0.03835797
0.18128801 -0.03906620
0.18737867 -0.03975504
0.19354647 -0.04042307
0.19978989 -0.04106890
0.20610737 -0.04169115
0.21249737 -0.04228846
0.21895831 -0.04285950
0.22548859 -0.04340296
0.23208660 -0.04391758
0.23875072 -0.04440211
0.24547929 -0.04485536
0.25227067 -0.04527619
0.25912316 -0.04566350
0.26603509 -0.04601623
0.27300475 -0.04633339
0.28003042 -0.04661404
0.28711035 -0.04685732
0.29424282 -0.04706242
0.30142605 -0.04722859
0.30865828 -0.04735516
0.31593772 -0.04744155
0.32326258 -0.04748723
0.33063104 -0.04749175
0.33804129 -0.04745477
0.34549150 -0.04737600
0.35297984 -0.04725525
0.36050445 -0.04709242
0.36806348 -0.04688749
0.37565506 -0.04664052
0.38327732 -0.04635168
0.39092838 -0.04602121
0.39860635 -0.04564947
0.40630934 -0.04523687
