sample_1108
1.00000000 -0.00000000
0.99993832 0.00001477
0.99975328 0.00005909
0.99944494 0.00013292
0.99901336 0.00023623
0.99845867 0.00036897
0.99778098 0.00053108
0.99698048 0.00072246
0.99605735 0.00094303
0.99501183 0.00119267
0.99384417 0.00147128
0.99255466 0.00177871
0.99114363 0.00211482
0.98961141 0.00247945
0.98795838 0.00287245
0.98618496 0.00329363
0.98429158 0.00374282
0.98227871 0.00421982
0.98014684 0.00472444
0.97789651 0.00525645
0.97552826 0.00581567
0.97304268 0.00640185
0.97044038 0.00701479
0.96772202 0.00765424
0.96488824 0.00831998
0.96193977 0.00901175
0.95887731 0.00972932
0.95570164 0.01047243
0.95241353 0.01124082
0.94901379 0.01203422
0.94550326 0.01285236
0.94188282 0.01369496
0.93815334 0.01456174
0.93431576 0.01545239
0.93037101 0.01636660
0.92632008 0.01730406
0.92216396 0.01826444
0.91790368 0.01924738
0.91354029 0.02025252
0.90907486 0.02127949
0.90450850 0.02232789
0.89984233 0.02339731
0.89507751 0.02448730
0.89021520 0.02559740
0.88525662 0.02672714
0.88020298 0.02787601
0.87505553 0.02904347
0.86981555 0.03022895
0.86448431 0.03143186
0.85906315 0.03265159
0.85355339 0.03388748
0.84795640 0.03513884
0.84227355 0.03640496
0.83650626 0.03768509
0.83065593 0.03897843
0.82472402 0.04028418
0.81871199 0.04160149
0.81262133 0.04292946
0.80645353 0.04426720
0.80021011 0.04561374
0.79389263 0.04696811
0.78750263 0.04832931
0.78104169 0.04969630
0.77451141 0.05106802
0.76791340 0.05244339
0.76124928 0.05382129
0.75452071 0.05520060
0.74772933 0.05658017
0.74087684 0.05795884
0.73396491 0.05933544
0.72699525 0.06070878
0.71996958 0.06207768
0.71288965 0.06344094
0.70575718 0.06479736
0.69857395 0.06614575
0.69134172 0.06748494
0.68406228 0.06881373
0.67673742 0.07013096
0.66936896 0.07143549
0.66195871 0.07272617
0.65450850 0.07400191
0.64702016 0.07526160
0.63949555 0.07650418
0.63193652 0.07772863
0.62434494 0.07893394
0.61672268 0.08011914
0.60907162 0.08128329
0.60139365 0.08242550
0.59369066 0.08354491
0.58596455 0.08464069
0.57821723 0.08571207
0.57045062 0.08675831
0.56266662 0.08777869
0.55486716 0.08877258
0.54705416 0.08973934
0.53922955 0.09067840
0.53139526 0.09158922
0.52355323 0.09247131
0.51570538 0.09332420
0.50785366 0.09414746
0.50000000 0.09494070
0.49214634 0.09570356
0.48429462 0.09643571
0.47644677 0.09713685
0.46860474 0.09780670
0.46077045 0.09844502
0.45294584 0.09905155
0.44513284 0.09962610
0.43733338 0.10016846
0.42954938 0.10067844
0.42178277 0.10115587
0.41403545 0.10160058
0.40630934 0.10201240
0.39860635 0.10239118
0.39092838 0.10273674
0.38327732 0.10304893
0.37565506 0.10332758
0.36806348 0.10357251
0.36050445 0.10378354
0.35297984 0.10396048
0.34549150 0.10410313
0.33804129 0.10421127
0.33063104 0.10428469
0.32326258 0.10432315
0.31593772 0.10432640
0.30865828 0.10429417
0.30142605 0.10422619
0.29424282 0.10412219
0.28711035 0.10398185
0.28003042 0.10380488
0.27300475 0.10359097
0.26603509 0.10333979
0.25912316 0.10305103
0.25227067 0.10272435
0.24547929 0.10235943
0.23875072 0.10195594
0.23208660 0.10151356
0.22548859 0.10103198
0.21895831 0.10051089
0.21249737 0.09995001
0.20610737 0.09934906
0.19978989 0.09870778
0.19354647 0.09802593
0.18737867 0.09730330
0.18128801 0.09653971
0.17527598 0.09573499
0.16934407 0.09488903
0.16349374 0.09400172
0.15772645 0.09307303
0.15204360 0.09210293
0.14644661 0.09109144
0.14093685 0.09003864
0.13551569 0.08894463
0.13018445 0.08780958
0.12494447 0.08663367
0.11979702 0.08541716
0.11474338 0.08416035
0.10978480 0.08286358
0.10492249 0.08152723
0.10015767 0.08015176
0.09549150 0.07873763
0.09092514 0.07728539
0.08645971 0.07579560
0.08209632 0.07426889
0.07783604 0.07270592
0.07367992 0.07110739
0.06962899 0.06947405
0.06568424 0.06780667
0.06184666 0.06610607
0.05811718 0.06437309
0.05449674 0.06260861
0.05098621 0.06081354
0.04758647 0.05898881
0.04429836 0.05713537
0.04112269 0.05525420
0.03806023 0.05334629
0.03511176 0.05141265
0.03227798 0.04945430
0.02955962 0.04747228
0.02695732 0.04546764
0.02447174 0.04344141
0.02210349 0.04139466
0.01985316 0.03932844
0.01772129 0.03724381
0.01570842 0.03514183
0.01381504 0.03302356
0.01204162 0.03089005
0.01038859 0.02874236
0.00885637 0.02658152
0.00744534 0.02440859
0.00615583 0.02222459
0.00498817 0.02003056
0.00394265 0.01782752
0.00301952 0.01561649
0.00221902 0.01339848
0.00154133 0.01117449
0.00098664 0.00894555
0.00055506 0.00671263
0.00024672 0.00447674
0.00006168 0.00223886
0.00000000 0.00000000
0.00006168 -0.00052660
0.00024672 -0.00105260
0.00055506 -0.00157739
0.00098664 -0.00210038
0.00154133 -0.00262099
0.00221902 -0.00313866
0.00301952 -0.00365283
0.00394265 -0.00416299
0.00498817 -0.00466863
0.00615583 -0.00516930
0.00744534 -0.00566456
0.00885637 -0.00615401
0.01038859 -0.00663730
0.01204162 -0.00711409
0.01381504 -0.00758413
0.01570842 -0.00804716
0.01772129 -0.00850302
0.01985316 -0.00895154
0.02210349 -0.00939264
0.02447174 -0.00982627
0.02695732 -0.01025242
0.02955962 -0.01067115
0.03227798 -0.01108252
0.03511176 -0.01148668
0.03806023 -0.01188381
0.04112269 -0.01227411
0.04429836 -0.01265783
0.04758647 -0.01303527
0.05098621 -0.01340675
0.05449674 -0.01377261
0.05811718 -0.01413322
0.06184666 -0.01448900
0.06568424 -0.01484034
0.06962899 -0.01518769
0.07367992 -0.01553148
0.07783604 -0.01587215
