sample_058
1.00000000 -0.00000000
0.99993832 0.00001554
0.99975328 0.00006214
0.99944494 0.00013976
0.99901336 0.00024832
0.99845867 0.00038769
0.99778098 0.00055774
0.99698048 0.00075828
0.99605735 0.00098912
0.99501183 0.00125001
0.99384417 0.00154070
0.99255466 0.00186088
0.99114363 0.00221024
0.98961141 0.00258843
0.98795838 0.00299509
0.98618496 0.00342983
0.98429158 0.00389224
0.98227871 0.00438189
0.98014684 0.00489834
0.97789651 0.00544112
0.97552826 0.00600975
0.97304268 0.00660375
0.97044038 0.00722263
0.96772202 0.00786588
0.96488824 0.00853299
0.96193977 0.00922344
0.95887731 0.00993672
0.95570164 0.01067231
0.95241353 0.01142970
0.94901379 0.01220837
0.94550326 0.01300783
0.94188282 0.01382756
0.93815334 0.01466708
0.93431576 0.01552591
0.93037101 0.01640357
0.92632008 0.01729962
0.92216396 0.01821362
0.91790368 0.01914512
0.91354029 0.02009373
0.90907486 0.02105905
0.90450850 0.02204070
0.89984233 0.02303832
0.89507751 0.02405157
0.89021520 0.02508014
0.88525662 0.02612370
0.88020298 0.02718199
0.87505553 0.02825472
0.86981555 0.02934165
0.86448431 0.03044254
0.85906315 0.03155716
0.85355339 0.03268531
0.84795640 0.03382678
0.84227355 0.03498140
0.83650626 0.03614897
0.83065593 0.03732934
0.82472402 0.03852234
0.81871199 0.03972779
0.81262133 0.04094553
0.80645353 0.04217540
0.80021011 0.04341723
0.79389263 0.04467082
0.78750263 0.04593599
0.78104169 0.04721254
0.77451141 0.04850024
0.76791340 0.04979884
0.76124928 0.05110809
0.75452071 0.05242769
0.74772933 0.05375732
0.74087684 0.05509664
0.73396491 0.05644525
0.72699525 0.05780274
0.71996958 0.05916865
0.71288965 0.06054247
0.70575718 0.06192366
0.69857395 0.06331161
0.69134172 0.06470570
0.68406228 0.06610522
0.67673742 0.06750944
0.66936896 0.06891755
0.66195871 0.07032871
0.65450850 0.07174201
0.64702016 0.07315649
0.63949555 0.07457113
0.63193652 0.07598486
0.62434494 0.07739655
0.61672268 0.07880503
0.60907162 0.08020905
0.60139365 0.08160733
0.59369066 0.08299854
0.58596455 0.08438129
0.57821723 0.08575415
0.57045062 0.08711564
0.56266662 0.08846426
0.55486716 0.08979843
0.54705416 0.09111659
0.53922955 0.09241711
0.53139526 0.09369835
0.52355323 0.09495864
0.51570538 0.09619630
0.50785366 0.09740963
0.50000000 0.09859691
0.49214634 0.09975645
0.48429462 0.10088653
0.47644677 0.10198544
0.46860474 0.10305148
0.46077045 0.10408299
0.45294584 0.10507829
0.44513284 0.10603576
0.43733338 0.10695379
0.42954938 0.10783082
0.42178277 0.10866533
0.41403545 0.10945582
0.40630934 0.11020087
0.39860635 0.11089911
0.39092838 0.11154921
0.38327732 0.11214992
0.37565506 0.11270005
0.36806348 0.11319848
0.36050445 0.11364417
0.35297984 0.11403613
0.34549150 0.11437349
0.33804129 0.11465542
0.33063104 0.11488120
0.32326258 0.11505019
0.31593772 0.11516182
0.30865828 0.11521563
0.30142605 0.11521123
0.29424282 0.11514832
0.28711035 0.11502669
0.28003042 0.11484622
0.27300475 0.11460689
0.26603509 0.11430873
0.25912316 0.11395189
0.25227067 0.11353657
0.24547929 0.11306308
0.23875072 0.11253180
0.23208660 0.11194318
0.22548859 0.11129774
0.21895831 0.11059609
0.21249737 0.10983887
0.20610737 0.10902683
0.19978989 0.10816074
0.19354647 0.10724146
0.18737867 0.10626989
0.18128801 0.10524696
0.17527598 0.10417367
0.16934407 0.10305107
0.16349374 0.10188021
0.15772645 0.10066220
0.15204360 0.09939819
0.14644661 0.09808933
0.14093685 0.09673680
0.13551569 0.09534181
0.13018445 0.09390557
0.12494447 0.09242931
0.11979702 0.09091426
0.11474338 0.08936165
0.10978480 0.08777273
0.10492249 0.08614873
0.10015767 0.08449089
0.09549150 0.08280042
0.09092514 0.08107854
0.08645971 0.07932644
0.08209632 0.07754532
0.07783604 0.07573633
0.07367992 0.07390063
0.06962899 0.07203934
0.06568424 0.07015358
0.06184666 0.06824442
0.05811718 0.06631293
0.05449674 0.06436014
0.05098621 0.06238706
0.04758647 0.06039468
0.04429836 0.05838395
0.04112269 0.05635581
0.03806023 0.05431115
0.03511176 0.05225087
0.03227798 0.05017581
0.02955962 0.04808680
0.02695732 0.04598464
0.02447174 0.04387011
0.02210349 0.04174397
0.01985316 0.03960694
0.01772129 0.03745973
0.01570842 0.03530304
0.01381504 0.03313752
0.01204162 0.03096383
0.01038859 0.02878260
0.00885637 0.02659443
0.00744534 0.02439992
0.00615583 0.02219966
0.00498817 0.01999420
0.00394265 0.01778412
0.00301952 0.01556994
0.00221902 0.01335220
0.00154133 0.01113143
0.00098664 0.00890815
0.00055506 0.00668286
0.00024672 0.00445607
0.00006168 0.00222828
0.00000000 0.00000000
0.00006168 -0.00086715
0.00024672 -0.00173282
0.00055506 -0.00259555
0.00098664 -0.00345388
0.00154133 -0.00430636
0.00221902 -0.00515157
0.00301952 -0.00598813
0.00394265 -0.00681466
0.00498817 -0.00762986
0.00615583 -0.00843243
0.00744534 -0.00922114
0.00885637 -0.00999482
0.01038859 -0.01075234
0.01204162 -0.01149264
0.01381504 -0.01221471
0.01570842 -0.01291763
0.01772129 -0.01360053
0.01985316 -0.01426264
0.02210349 -0.01490325
0.02447174 -0.01552172
0.02695732 -0.01611751
0.02955962 -0.01669017
0.03227798 -0.01723932
0.03511176 -0.01776467
0.03806023 -0.01826602
0.04112269 -0.01874325
0.04429836 -0.01919634
0.04758647 -0.01962536
0.05098621 -0.02003044
