sample_919
1.00000000 -0.00000000
0.99993832 0.00001589
0.99975328 0.00006358
0.99944494 0.00014307
0.99901336 0.00025440
0.99845867 0.00039761
0.99778098 0.00057275
0.99698048 0.00077988
0.99605735 0.00101906
0.99501183 0.00129038
0.99384417 0.00159392
0.99255466 0.00192976
0.99114363 0.00229800
0.98961141 0.00269873
0.98795838 0.00313204
0.98618496 0.00359804
0.98429158 0.00409680
0.98227871 0.00462842
0.98014684 0.00519297
0.97789651 0.00579052
0.97552826 0.00642112
0.97304268 0.00708481
0.97044038 0.00778163
0.96772202 0.00851157
0.96488824 0.00927462
0.96193977 0.01007075
0.95887731 0.01089989
0.95570164 0.01176194
0.95241353 0.01265679
0.94901379 0.01358427
0.94550326 0.01454421
0.94188282 0.01553637
0.93815334 0.01656048
0.93431576 0.01761625
0.93037101 0.01870331
0.92632008 0.01982129
0.92216396 0.02096973
0.91790368 0.02214815
0.91354029 0.02335602
0.90907486 0.02459274
0.90450850 0.02585769
0.89984233 0.02715016
0.89507751 0.02846942
0.89021520 0.02981467
0.88525662 0.03118506
0.88020298 0.03257968
0.87505553 0.03399758
0.86981555 0.03543774
0.86448431 0.03689910
0.85906315 0.03838053
0.85355339 0.03988086
0.84795640 0.04139886
0.84227355 0.04293326
0.83650626 0.04448273
0.83065593 0.04604590
0.82472402 0.04762133
0.81871199 0.04920758
0.81262133 0.05080312
0.80645353 0.05240640
0.80021011 0.05401584
0.79389263 0.05562981
0.78750263 0.05724665
0.78104169 0.05886467
0.77451141 0.06048214
0.76791340 0.06209734
0.76124928 0.06370849
0.75452071 0.06531381
0.74772933 0.06691150
0.74087684 0.06849976
0.73396491 0.07007677
0.72699525 0.07164071
0.71996958 0.07318976
0.71288965 0.07472211
0.70575718 0.07623595
0.69857395 0.07772949
0.69134172 0.07920094
0.68406228 0.08064856
0.67673742 0.08207062
0.66936896 0.08346540
0.66195871 0.08483124
0.65450850 0.08616652
0.64702016 0.08746963
0.63949555 0.08873903
0.63193652 0.08997323
0.62434494 0.09117079
0.61672268 0.09233032
0.60907162 0.09345048
0.60139365 0.09453003
0.59369066 0.09556777
0.58596455 0.09656257
0.57821723 0.09751338
0.57045062 0.09841922
0.56266662 0.09927921
0.55486716 0.10009252
0.54705416 0.10085842
0.53922955 0.10157626
0.53139526 0.10224548
0.52355323 0.10286560
0.51570538 0.10343624
0.50785366 0.10395709
0.50000000 0.10442795
0.49214634 0.10484870
0.48429462 0.10521929
0.47644677 0.10553979
0.46860474 0.10581034
0.46077045 0.10603117
0.45294584 0.10620258
0.44513284 0.10632497
0.43733338 0.10639881
0.42954938 0.10642465
0.42178277 0.10640311
0.41403545 0.10633489
0.40630934 0.10622074
0.39860635 0.10606148
0.39092838 0.10585800
0.38327732 0.10561123
0.37565506 0.10532216
0.36806348 0.10499181
0.36050445 0.10462127
0.35297984 0.10421163
0.34549150 0.10376403
0.33804129 0.10327963
0.33063104 0.10275960
0.32326258 0.10220515
0.31593772 0.10161747
0.30865828 0.10099775
0.30142605 0.10034721
0.29424282 0.09966702
0.28711035 0.09895837
0.28003042 0.09822241
0.27300475 0.09746026
0.26603509 0.09667304
0.25912316 0.09586180
0.25227067 0.09502757
0.24547929 0.09417135
0.23875072 0.09329406
0.23208660 0.09239660
0.22548859 0.09147979
0.21895831 0.09054442
0.21249737 0.08959120
0.20610737 0.08862078
0.19978989 0.08763376
0.19354647 0.08663066
0.18737867 0.08561195
0.18128801 0.08457802
0.17527598 0.08352919
0.16934407 0.08246574
0.16349374 0.08138786
0.15772645 0.08029569
0.15204360 0.07918929
0.14644661 0.07806868
0.14093685 0.07693382
0.13551569 0.07578460
0.13018445 0.07462088
0.12494447 0.07344246
0.11979702 0.07224911
0.11474338 0.07104053
0.10978480 0.06981642
0.10492249 0.06857643
0.10015767 0.06732020
0.09549150 0.06604734
0.09092514 0.06475745
0.08645971 0.06345011
0.08209632 0.06212493
0.07783604 0.06078147
0.07367992 0.05941936
0.06962899 0.05803819
0.06568424 0.05663761
0.06184666 0.05521727
0.05811718 0.05377686
0.05449674 0.05231611
0.05098621 0.05083477
0.04758647 0.04933266
0.04429836 0.04780963
0.04112269 0.04626561
0.03806023 0.04470055
0.03511176 0.04311449
0.03227798 0.04150752
0.02955962 0.03987979
0.02695732 0.03823154
0.02447174 0.03656305
0.02210349 0.03487470
0.01985316 0.03316693
