sample_1080
1.00000000 -0.00000000
0.99993832 0.00001745
0.99975328 0.00006978
0.99944494 0.00015694
0.99901336 0.00027887
0.99845867 0.00043543
0.99778098 0.00062650
0.99698048 0.00085191
0.99605735 0.00111144
0.99501183 0.00140488
0.99384417 0.00173195
0.99255466 0.00209238
0.99114363 0.00248585
0.98961141 0.00291202
0.98795838 0.00337053
0.98618496 0.00386098
0.98429158 0.00438297
0.98227871 0.00493605
0.98014684 0.00551978
0.97789651 0.00613368
0.97552826 0.00677725
0.97304268 0.00744999
0.97044038 0.00815137
0.96772202 0.00888084
0.96488824 0.00963786
0.96193977 0.01042185
0.95887731 0.01123223
0.95570164 0.01206841
0.95241353 0.01292979
0.94901379 0.01381575
0.94550326 0.01472569
0.94188282 0.01565897
0.93815334 0.01661496
0.93431576 0.01759302
0.93037101 0.01859251
0.92632008 0.01961278
0.92216396 0.02065318
0.91790368 0.02171304
0.91354029 0.02279172
0.90907486 0.02388855
0.90450850 0.02500286
0.89984233 0.02613398
0.89507751 0.02728124
0.89021520 0.02844398
0.88525662 0.02962151
0.88020298 0.03081316
0.87505553 0.03201825
0.86981555 0.03323610
0.86448431 0.03446603
0.85906315 0.03570734
0.85355339 0.03695936
0.84795640 0.03822139
0.84227355 0.03949274
0.83650626 0.04077272
0.83065593 0.04206063
0.82472402 0.04335578
0.81871199 0.04465746
0.81262133 0.04596497
0.80645353 0.04727761
0.80021011 0.04859467
0.79389263 0.04991545
0.78750263 0.05123923
0.78104169 0.05256530
0.77451141 0.05389295
0.76791340 0.05522146
0.76124928 0.05655013
0.75452071 0.05787822
0.74772933 0.05920503
0.74087684 0.06052984
0.73396491 0.06185193
0.72699525 0.06317058
0.71996958 0.06448508
0.71288965 0.06579471
0.70575718 0.06709874
0.69857395 0.06839648
0.69134172 0.06968720
0.68406228 0.07097018
0.67673742 0.07224473
0.66936896 0.07351012
0.66195871 0.07476565
0.65450850 0.07601062
0.64702016 0.07724431
0.63949555 0.07846602
0.63193652 0.07967504
0.62434494 0.08087068
0.61672268 0.08205224
0.60907162 0.08321900
0.60139365 0.08437028
0.59369066 0.08550536
0.58596455 0.08662355
0.57821723 0.08772415
0.57045062 0.08880644
0.56266662 0.08986973
0.55486716 0.09091330
0.54705416 0.09193644
0.53922955 0.09293844
0.53139526 0.09391857
0.52355323 0.09487611
0.51570538 0.09581034
0.50785366 0.09672052
0.50000000 0.09760591
0.49214634 0.09846576
0.48429462 0.09929933
0.47644677 0.10010585
0.46860474 0.10088456
0.46077045 0.10163468
0.45294584 0.10235545
0.44513284 0.10304608
0.43733338 0.10370578
0.42954938 0.10433376
0.42178277 0.10492922
0.41403545 0.10549137
0.40630934 0.10601938
0.39860635 0.10651248
0.39092838 0.10696984
0.38327732 0.10739067
0.37565506 0.10777418
0.36806348 0.10811955
0.36050445 0.10842602
0.35297984 0.10869279
0.34549150 0.10891911
0.33804129 0.10910422
0.33063104 0.10924738
0.32326258 0.10934788
0.31593772 0.10940501
0.30865828 0.10941811
0.30142605 0.10938652
0.29424282 0.10930963
0.28711035 0.10918686
0.28003042 0.10901765
0.27300475 0.10880149
0.26603509 0.10853791
0.25912316 0.10822649
0.25227067 0.10786684
0.24547929 0.10745863
0.23875072 0.10700159
0.23208660 0.10649548
0.22548859 0.10594014
0.21895831 0.10533546
0.21249737 0.10468137
0.20610737 0.10397790
0.19978989 0.10322511
0.19354647 0.10242314
0.18737867 0.10157220
0.18128801 0.10067254
0.17527598 0.09972450
0.16934407 0.09872847
0.16349374 0.09768493
0.15772645 0.09659439
0.15204360 0.09545745
0.14644661 0.09427477
0.14093685 0.09304705
0.13551569 0.09177508
0.13018445 0.09045969
0.12494447 0.08910176
0.11979702 0.08770223
0.11474338 0.08626209
0.10978480 0.08478237
0.10492249 0.08326415
0.10015767 0.08170855
0.09549150 0.08011671
0.09092514 0.07848981
0.08645971 0.07682907
0.08209632 0.07513571
0.07783604 0.07341099
0.07367992 0.07165616
0.06962899 0.06987250
0.06568424 0.06806128
0.06184666 0.06622379
0.05811718 0.06436130
0.05449674 0.06247508
0.05098621 0.06056638
0.04758647 0.05863643
0.04429836 0.05668648
0.04112269 0.05471770
0.03806023 0.05273126
0.03511176 0.05072832
0.03227798 0.04870998
0.02955962 0.04667731
0.02695732 0.04463135
0.02447174 0.04257310
0.02210349 0.04050351
0.01985316 0.03842350
0.01772129 0.03633395
0.01570842 0.03423567
0.01381504 0.03212947
0.01204162 0.03001608
0.01038859 0.02789620
0.00885637 0.02577050
0.00744534 0.02363960
0.00615583 0.02150407
0.00498817 0.01936447
0.00394265 0.01722130
0.00301952 0.01507505
0.00221902 0.01292616
0.00154133 0.01077507
0.00098664 0.00862217
0.00055506 0.00646785
0.00024672 0.00431248
0.00006168 0.00215641
0.00000000 0.00000000
0.00006168 -0.00060109
0.00024672 -0.00120275
0.00055506 -0.00180554
0.00098664 -0.00241000
0.00154133 -0.00301668
0.00221902 -0.00362609
0.00301952 -0.00423873
0.00394265 -0.00485507
0.00498817 -0.00547554
0.00615583 -0.00610056
0.00744534 -0.00673047
0.00885637 -0.00736561
0.01038859 -0.00800624
0.01204162 -0.00865260
0.01381504 -0.00930487
0.01570842 -0.00996316
0.01772129 -0.01062754
0.01985316 -0.01129804
0.02210349 -0.01197460
0.02447174 -0.01265711
0.02695732 -0.01334543
0.02955962 -0.01403931
0.03227798 -0.01473849
0.03511176 -0.01544262
0.03806023 -0.01615130
0.04112269 -0.01686409
0.04429836 -0.01758047
0.04758647 -0.01829987
0.05098621 -0.01902171
0.05449674 -0.01974530
0.05811718 -0.02046995
0.06184666 -0.02119490
0.06568424 -0.02191939
0.06962899 -0.02264258
0.07367992 -0.02336362
0.07783604 -0.02408163
0.08209632 -0.02479571
0.08645971 -0.02550494
0.09092514 -0.02620836
0.09549150 -0.02690504
0.10015767 -0.02759401
0.10492249 -0.02827432
0.10978480 -0.02894499
0.11474338 -0.02960508
0.11979702 -0.03025363
0.12494447 -0.03088971
0.13018445 -0.03151241
0.13551569 -0.03212083
0.14093685 -0.03271408
0.14644661 -0.03329133
0.15204360 -0.03385176
0.15772645 -0.03439459
0.16349374 -0.03491905
0.16934407 -0.03542445
0.17527598 -0.03591011
0.18128801 -0.03637540
0.18737867 -0.03681974
0.19354647 -0.03724257
0.19978989 -0.03764339
0.20610737 -0.03802177
0.21249737 -0.03837728
0.21895831 -0.03870957
0.22548859 -0.03901832
0.23208660 -0.03930325
0.23875072 -0.03956416
0.24547929 -0.03980084
0.25227067 -0.04001317
0.25912316 -0.04020104
0.26603509 -0.04036440
0.27300475 -0.04050323
0.28003042 -0.04061755
0.28711035 -0.04070740
0.29424282 -0.04077286
0.30142605 -0.04081407
0.30865828 -0.04083115
0.31593772 -0.04082427
0.32326258 -0.04079363
0.33063104 -0.04073944
0.33804129 -0.04066193
0.34549150 -0.04056135
0.35297984 -0.04043797
0.36050445 -0.04029207
0.36806348 -0.04012393
0.37565506 -0.03993386
0.38327732 -0.03972216
0.39092838 -0.03948915
0.39860635 -0.03923515
0.40630934 -0.03896047
0.41403545 -0.03866546
0.42178277 -0.03835043
0.42954938 -0.03801572
0.43733338 -0.03766166
0.44513284 -0.03728859
0.45294584 -0.03689685
0.46077045 -0.03648677
0.46860474 -0.03605869
0.47644677 -0.03561297
0.48429462 -0.03514995
0.49214634 -0.03466998
0.50000000 -0.03417342
0.50785366 -0.03366065
0.51570538 -0.03313204
0.52355323 -0.03258797
0.53139526 -0.03202885
0.53922955 -0.03145509
0.54705416 -0.03086712
0.55486716 -0.03026537
0.56266662 -0.02965032
0.57045062 -0.02902245
0.57821723 -0.02838227
0.58596455 -0.02773030
0.59369066 -0.02706710
0.60139365 -0.02639326
0.60907162 -0.02570938
0.61672268 -0.02501610
0.62434494 -0.02431409
0.63193652 -0.02360406
0.63949555 -0.02288672
0.64702016 -0.02216284
0.65450850 -0.02143322
0.66195871 -0.02069867
0.66936896 -0.01996005
0.67673742 -0.01921826
0.68406228 -0.01847419
0.69134172 -0.01772879
0.69857395 -0.01698304
0.70575718 -0.01623791
0.71288965 -0.01549443
0.71996958 -0.01475362
0.72699525 -0.01401654
0.73396491 -0.01328426
0.74087684 -0.01255783
0.74772933 -0.01183836
0.75452071 -0.01112692
0.76124928 -0.01042460
0.76791340 -0.00973248
0.77451141 -0.00905164
0.78104169 -0.00838313
0.78750263 -0.00772800
0.79389263 -0.00708726
0.80021011 -0.00646192
0.80645353 -0.00585294
0.81262133 -0.00526125
0.81871199 -0.00468774
0.82472402 -0.00413325
0.83065593 -0.00359858
0.83650626 -0.00308448
0.84227355 -0.00259162
0.84795640 -0.00212064
0.85355339 -0.00167210
0.85906315 -0.00124650
0.86448431 -0.00084424
0.86981555 -0.00046569
0.87505553 -0.00011111
0.88020298 0.00021929
0.88525662 0.00052542
0.89021520 0.00080723
0.89507751 0.00106478
0.89984233 0.00129820
0.90450850 0.00150770
0.90907486 0.00169360
0.91354029 0.00185627
0.91790368 0.00199618
0.92216396 0.00211386
0.92632008 0.00220996
0.93037101 0.00228515
0.93431576 0.00234021
0.93815334 0.00237597
0.94188282 0.00239335
0.94550326 0.00239330
0.94901379 0.00237684
0.95241353 0.00234505
0.95570164 0.00229904
0.95887731 0.00223997
0.96193977 0.00216904
0.96488824 0.00208746
0.96772202 0.00199649
0.97044038 0.00189738
0.97304268 0.00179142
0.97552826 0.00167987
0.97789651 0.00156400
0.98014684 0.00144509
0.98227871 0.00132438
0.98429158 0.00120308
0.98618496 0.00108241
0.98795838 0.00096350
0.98961141 0.00084749
0.99114363 0.00073544
0.99255466 0.00062836
0.99384417 0.00052720
0.99501183 0.00043287
0.99605735 0.00034617
0.99698048 0.00026786
0.99778098 0.00019860
0.99845867 0.00013898
0.99901336 0.00008951
0.99944494 0.00005059
0.99975328 0.00002256
0.99993832 0.00000565
1.00000000 -0.00000000
