sample_074
1.00000000 -0.00000000
0.99993832 0.00001145
0.99975328 0.00004581
0.99944494 0.00010313
0.99901336 0.00018350
0.99845867 0.00028703
0.99778098 0.00041388
0.99698048 0.00056421
0.99605735 0.00073825
0.99501183 0.00093623
0.99384417 0.00115842
0.99255466 0.00140510
0.99114363 0.00167660
0.98961141 0.00197324
0.98795838 0.00229539
0.98618496 0.00264342
0.98429158 0.00301771
0.98227871 0.00341866
0.98014684 0.00384668
0.97789651 0.00430219
0.97552826 0.00478560
0.97304268 0.00529732
0.97044038 0.00583777
0.96772202 0.00640735
0.96488824 0.00700646
0.96193977 0.00763549
0.95887731 0.00829479
0.95570164 0.00898472
0.95241353 0.00970559
0.94901379 0.01045770
0.94550326 0.01124132
0.94188282 0.01205667
0.93815334 0.01290394
0.93431576 0.01378329
0.93037101 0.01469483
0.92632008 0.01563862
0.92216396 0.01661466
0.91790368 0.01762292
0.91354029 0.01866331
0.90907486 0.01973567
0.90450850 0.02083978
0.89984233 0.02197536
0.89507751 0.02314209
0.89021520 0.02433954
0.88525662 0.02556725
0.88020298 0.02682466
0.87505553 0.02811118
0.86981555 0.02942609
0.86448431 0.03076866
0.85906315 0.03213805
0.85355339 0.03353335
0.84795640 0.03495359
0.84227355 0.03639773
0.83650626 0.03786463
0.83065593 0.03935312
0.82472402 0.04086193
0.81871199 0.04238974
0.81262133 0.04393515
0.80645353 0.04549671
0.80021011 0.04707291
0.79389263 0.04866216
0.78750263 0.05026284
0.78104169 0.05187325
0.77451141 0.05349167
0.76791340 0.05511632
0.76124928 0.05674538
0.75452071 0.05837698
0.74772933 0.06000925
0.74087684 0.06164024
0.73396491 0.06326803
0.72699525 0.06489065
0.71996958 0.06650612
0.71288965 0.06811245
0.70575718 0.06970766
0.69857395 0.07128975
0.69134172 0.07285673
0.68406228 0.07440666
0.67673742 0.07593755
0.66936896 0.07744750
0.66195871 0.07893460
0.65450850 0.08039697
0.64702016 0.08183280
0.63949555 0.08324030
0.63193652 0.08461773
0.62434494 0.08596342
0.61672268 0.08727574
0.60907162 0.08855313
0.60139365 0.08979412
0.59369066 0.09099727
0.58596455 0.09216125
0.57821723 0.09328480
0.57045062 0.09436673
0.56266662 0.09540596
0.55486716 0.09640148
0.54705416 0.09735238
0.53922955 0.09825783
0.53139526 0.09911711
0.52355323 0.09992958
0.51570538 0.10069472
0.50785366 0.10141208
0.50000000 0.10208132
0.49214634 0.10270219
0.48429462 0.10327455
0.47644677 0.10379834
0.46860474 0.10427358
0.46077045 0.10470042
0.45294584 0.10507906
0.44513284 0.10540980
0.43733338 0.10569302
0.42954938 0.10592919
0.42178277 0.10611883
0.41403545 0.10626256
0.40630934 0.10636104
0.39860635 0.10641500
0.39092838 0.10642523
0.38327732 0.10639256
0.37565506 0.10631789
0.36806348 0.10620214
0.36050445 0.10604625
0.35297984 0.10585121
0.34549150 0.10561804
0.33804129 0.10534774
0.33063104 0.10504136
0.32326258 0.10469992
0.31593772 0.10432446
0.30865828 0.10391600
0.30142605 0.10347555
0.29424282 0.10300411
0.28711035 0.10250263
0.28003042 0.10197205
0.27300475 0.10141326
0.26603509 0.10082713
0.25912316 0.10021446
0.25227067 0.09957602
0.24547929 0.09891253
0.23875072 0.09822462
0.23208660 0.09751291
0.22548859 0.09677792
0.21895831 0.09602012
0.21249737 0.09523992
0.20610737 0.09443765
0.19978989 0.09361359
0.19354647 0.09276793
0.18737867 0.09190081
0.18128801 0.09101229
0.17527598 0.09010238
0.16934407 0.08917102
0.16349374 0.08821808
0.15772645 0.08724337
0.15204360 0.08624666
0.14644661 0.08522765
0.14093685 0.08418601
0.13551569 0.08312133
0.13018445 0.08203319
0.12494447 0.08092114
0.11979702 0.07978467
0.11474338 0.07862327
0.10978480 0.07743640
0.10492249 0.07622350
0.10015767 0.07498402
0.09549150 0.07371740
0.09092514 0.07242309
0.08645971 0.07110053
0.08209632 0.06974922
0.07783604 0.06836863
0.07367992 0.06695832
0.06962899 0.06551783
0.06568424 0.06404679
0.06184666 0.06254484
0.05811718 0.06101170
0.05449674 0.05944714
0.05098621 0.05785099
0.04758647 0.05622315
0.04429836 0.05456361
0.04112269 0.05287241
0.03806023 0.05114969
0.03511176 0.04939566
0.03227798 0.04761063
0.02955962 0.04579499
0.02695732 0.04394922
0.02447174 0.04207389
0.02210349 0.04016967
0.01985316 0.03823731
0.01772129 0.03627765
0.01570842 0.03429164
0.01381504 0.03228029
0.01204162 0.03024472
0.01038859 0.02818612
0.00885637 0.02610577
0.00744534 0.02400501
0.00615583 0.02188528
0.00498817 0.01974807
0.00394265 0.01759493
0.00301952 0.01542748
0.00221902 0.01324739
0.00154133 0.01105637
0.00098664 0.00885619
0.00055506 0.00664863
0.00024672 0.00443552
0.00006168 0.00221869
0.00000000 0.00000000
0.00006168 -0.00119098
0.00024672 -0.00238084
0.00055506 -0.00356848
0.00098664 -0.00475280
0.00154133 -0.00593269
0.00221902 -0.00710705
0.00301952 -0.00827479
0.00394265 -0.00943483
0.00498817 -0.01058611
0.00615583 -0.01172757
0.00744534 -0.01285815
0.00885637 -0.01397684
0.01038859 -0.01508262
0.01204162 -0.01617449
0.01381504 -0.01725150
0.01570842 -0.01831268
0.01772129 -0.01935712
0.01985316 -0.02038393
0.02210349 -0.02139222
0.02447174 -0.02238118
0.02695732 -0.02335000
0.02955962 -0.02429792
0.03227798 -0.02522420
0.03511176 -0.02612817
0.03806023 -0.02700916
0.04112269 -0.02786660
0.04429836 -0.02869991
0.04758647 -0.02950860
0.05098621 -0.03029220
0.05449674 -0.03105031
0.05811718 -0.03178257
0.06184666 -0.03248869
0.06568424 -0.03316841
0.06962899 -0.03382156
0.07367992 -0.03444800
0.07783604 -0.03504765
0.08209632 -0.03562049
0.08645971 -0.03616656
0.09092514 -0.03668595
0.09549150 -0.03717883
0.10015767 -0.03764538
0.10492249 -0.03808587
0.10978480 -0.03850061
0.11474338 -0.03888997
0.11979702 -0.03925434
0.12494447 -0.03959418
0.13018445 -0.03990999
0.13551569 -0.04020231
0.14093685 -0.04047171
0.14644661 -0.04071878
0.15204360 -0.04094417
0.15772645 -0.04114853
0.16349374 -0.04133254
0.16934407 -0.04149690
0.17527598 -0.04164230
0.18128801 -0.04176947
0.18737867 -0.04187911
0.19354647 -0.04197194
0.19978989 -0.04204866
0.20610737 -0.04210995
0.21249737 -0.04215650
0.21895831 -0.04218895
0.22548859 -0.04220794
0.23208660 -0.04221404
0.23875072 -0.04220782
0.24547929 -0.04218979
0.25227067 -0.04216044
0.25912316 -0.04212018
0.26603509 -0.04206940
0.27300475 -0.04200842
0.28003042 -0.04193752
0.28711035 -0.04185689
0.29424282 -0.04176671
0.30142605 -0.04166705
0.30865828 -0.04155796
0.31593772 -0.04143941
0.32326258 -0.04131130
0.33063104 -0.04117349
0.33804129 -0.04102577
0.34549150 -0.04086788
0.35297984 -0.04069950
0.36050445 -0.04052026
0.36806348 -0.04032973
0.37565506 -0.04012745
0.38327732 -0.03991291
0.39092838 -0.03968556
0.39860635 -0.03944484
0.40630934 -0.03919014
0.41403545 -0.03892082
0.42178277 -0.03863626
0.42954938 -0.03833580
0.43733338 -0.03801879
0.44513284 -0.03768457
0.45294584 -0.03733251
0.46077045 -0.03696198
0.46860474 -0.03657238
0.47644677 -0.03616313
0.48429462 -0.03573370
0.49214634 -0.03528361
0.50000000 -0.03481239
0.50785366 -0.03431967
0.51570538 -0.03380512
0.52355323 -0.03326847
0.53139526 -0.03270953
0.53922955 -0.03212820
0.54705416 -0.03152444
0.55486716 -0.03089831
0.56266662 -0.03024995
0.57045062 -0.02957960
0.57821723 -0.02888759
0.58596455 -0.02817435
0.59369066 -0.02744040
0.60139365 -0.02668638
0.60907162 -0.02591299
0.61672268 -0.02512108
0.62434494 -0.02431155
0.63193652 -0.02348543
0.63949555 -0.02264383
0.64702016 -0.02178795
0.65450850 -0.02091908
0.66195871 -0.02003861
0.66936896 -0.01914797
0.67673742 -0.01824870
0.68406228 -0.01734239
0.69134172 -0.01643071
0.69857395 -0.01551536
0.70575718 -0.01459811
0.71288965 -0.01368077
0.71996958 -0.01276516
0.72699525 -0.01185316
0.73396491 -0.01094665
0.74087684 -0.01004751
0.74772933 -0.00915765
0.75452071 -0.00827893
0.76124928 -0.00741324
0.76791340 -0.00656241
0.77451141 -0.00572825
0.78104169 -0.00491253
0.78750263 -0.00411696
0.79389263 -0.00334321
0.80021011 -0.00259285
0.80645353 -0.00186741
0.81262133 -0.00116832
0.81871199 -0.00049693
0.82472402 0.00014552
0.83065593 0.00075786
0.83650626 0.00133907
0.84227355 0.00188820
0.84795640 0.00240444
0.85355339 0.00288710
0.85906315 0.00333560
0.86448431 0.00374950
0.86981555 0.00412848
0.87505553 0.00447236
0.88020298 0.00478107
0.88525662 0.00505471
0.89021520 0.00529346
0.89507751 0.00549768
0.89984233 0.00566782
0.90450850 0.00580447
0.90907486 0.00590836
0.91354029 0.00598030
0.91790368 0.00602127
0.92216396 0.00603230
0.92632008 0.00601458
0.93037101 0.00596937
0.93431576 0.00589803
0.93815334 0.00580201
0.94188282 0.00568286
0.94550326 0.00554216
0.94901379 0.00538159
0.95241353 0.00520290
0.95570164 0.00500784
0.95887731 0.00479826
0.96193977 0.00457600
0.96488824 0.00434295
0.96772202 0.00410100
0.97044038 0.00385205
0.97304268 0.00359802
0.97552826 0.00334079
0.97789651 0.00308224
0.98014684 0.00282420
0.98227871 0.00256849
0.98429158 0.00231688
0.98618496 0.00207107
0.98795838 0.00183270
0.98961141 0.00160338
0.99114363 0.00138459
0.99255466 0.00117777
0.99384417 0.00098425
0.99501183 0.00080527
0.99605735 0.00064196
0.99698048 0.00049538
0.99778098 0.00036643
0.99845867 0.00025592
0.99901336 0.00016456
0.99944494 0.00009290
0.99975328 0.00004140
0.99993832 0.00001036
1.00000000 -0.00000000
